benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,b3af6a44,the clever alice reads,the chases above village,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,325,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `czaihg -> knight`
- `sayumdpey -> discovers`
- `ghemrih -> through`
- `daoowip -> village`

So we can already map:
- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t
- s -> d
- y -> s
- m -> c
- d -> o
- p -> r
- e -> v
- r -> u
- o -> l
- w -> v
- f -> m
- l -> a
- x -> p
- q -> y
- j -> b
- b -> y
- n -> f
- t -> q
- u -> a
- k -> v

2. From the other examples:

- `fmryp -> mouse`
- `sewly -> draws`
- `wemrzs -> around`
- `udyp -> cave`

This confirms and adds:
- f -> m
- m -> c
- r -> u
- y -> s
- p -> o
- s -> d
- e -> v
- w -> a
- u -> c
- d -> e
- y -> s

3. From the last example:

- `hwggpe -> hatter`
- `ygrsapy -> studies`
- `azyasp -> inside`
- `dwoopk -> valley`

This confirms:
- h -> h
- w -> a
- g -> t
- p -> r
- e -> e
- y -> s
- g -> t
- r -> u
- s -> d
- a -> i
- z -> n
- y -> s
- p -> r
- k -> v

4. Now decrypt the target:

- `ghp` -> `the`
- `uopdpe` -> `chases`
- `woaup` -> `above`
- `epwsy` -> `village`

5. Final decrypted text:
</think>
\boxed{the chases above village}"
general_stable_set,stable_replay,e45a4109,the secret student writes,the secret student writes,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `etfnuct -> student`
- `nzulme -> dreams`
- `tqu -> the`
- `etzlcbu -> strange`
- `euvzut -> secret`

So we can already map:
- `t -> s`
- `q -> h`
- `u -> e`
- `e -> t`
- `z -> r`
- `l -> a`
- `m -> d`
- `n -> m`
- `f -> u`
- `c -> d`
- `b -> g`
- `x -> b`
- `g -> w`
- `i -> z`
- `j -> p`
- `p -> l`
- `v -> c`

2. All mappings found:
- `t -> s`
- `q -> h`
- `u -> e`
- `e -> t`
- `z -> r`
- `l -> a`
- `m -> d`
- `n -> m`
- `f -> u`
- `c -> d`
- `b -> g`
- `x -> b`
- `g -> w`
- `i -> z`
- `j -> p`
- `p -> l`
- `v -> c`

3. Decrypt the target text: `tqu euvzut etfnuct gzxtue`

- `tqu -> the`
- `euvzut -> secret`
- `etfnuct -> student`
- `gzxtue -> writes`

4. Final decrypted text:
</think>
\boxed{the secret student writes}"
general_stable_set,stable_replay,ed5a4c11,the curious cat draws,the curious cat draws,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,326,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `die -> the`
  - d → t
  - i → h
  - e → e

- `akelyb -> dreams`
  - a → d
  - k → r
  - e → e
  - l → a
  - y → m
  - b → s

- `cpbcae -> inside`
  - c → i
  - p → n
  - b → s
  - a → d
  - e → e

- `yxopdlcp -> mountain`
  - y → m
  - x → o
  - o → u
  - p → n
  - d → t
  - l → a
  - c → i

- `die -> the` confirms the same mapping.

- `yubdekcxob -> mysterious`
  - y → m
  - u → y
  - b → s
  - d → t
  - e → e
  - k → r
  - c → i
  - x → o
  - o → u
  - b → s

- `qpcsid -> knight`
  - q → k
  - p → n
  - c → i
  - s → g
  - i → h
  - d → t

- `vxhhxzb -> follows`
  - v → f
  - x → o
  - h → l
  - z → w
  - b → s

- `whemek -> clever`
  - w → c
  - h → l
  - e → e
  - m → v
  - k → r

- `klttcd -> rabbit`
  - k → r
  - l → a
  - t → b
  - c → i
  - d → t

- `acbwxmekb -> discovers`
  - a → d
  - c → i
  - b → s
  - w → c
  - x → o
  - m → v
  - e → e
  - k → r

2. All mappings found:

- a → d
- b → s
- c → i
- d → t
- e → e
- h → l
- i → h
- k → r
- l → a
- m → v
- o → u
- p → n
- q → k
- s → g
- t → b
- u → y
- v → f
- w → c
- x → o
- y → m
- z → w

3. Decrypt the target text: `die wokcxob wld aklzb`

- `die` → the
- `wokcxob` → c o u n t i o u s = `countrious`?  
  Let’s check carefully:
  - w → c
  - o → u
  - k → r
  - c → i
  - x → o
  - o → u
  - b → s
  So `wokcxob` = `curious`

- `wld` → c a t = `cat`

- `aklzb` → d r a w s = `draws`

4. Final decrypted text:
</think>
\boxed{the curious cat draws}"
general_stable_set,stable_replay,c943ba5b,the secret hatter sees,the secret hatter sees,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xpidzpj -> teacher`
- `djpixps -> creates`
- `xzjvnmz -> through`
- `airrph -> valley`

So we get:
- `x -> t`
- `p -> e`
- `i -> a`
- `d -> c`
- `z -> h`
- `j -> r`
- `s -> s`
- `a -> v`
- `r -> l`
- `v -> o`
- `m -> u`
- `n -> g`

2. From the other examples:

- `dix -> cat`
  - `d -> c`
  - `i -> a`
  - `x -> t`

- `cusdvapjs -> discovers`
  - `c -> d`
  - `u -> i`
  - `s -> s`
  - `d -> c`
  - `v -> o`
  - `a -> v`
  - `p -> e`
  - `j -> r`

- `zixxpj -> hatter`
  - `z -> h`
  - `i -> a`
  - `x -> t`
  - `p -> e`
  - `j -> r`

- `wvrrves -> follows`
  - `w -> f`
  - `v -> o`
  - `r -> l`
  - `s -> s`

- `nocpj -> under`
  - `n -> u`
  - `o -> n`
  - `c -> d`
  - `p -> e`
  - `j -> r`

3. All mappings found:
- `a -> v`
- `c -> d`
- `d -> c`
- `i -> a`
- `j -> r`
- `m -> u`
- `n -> u`
- `o -> n`
- `p -> e`
- `r -> l`
- `s -> s`
- `u -> i`
- `v -> o`
- `w -> f`
- `x -> t`
- `z -> h`

4. Decrypt the target text: `xzp spdjpx zixxpj spps`

- `xzp` -> `t e ?` = `the`
- `spdjpx` -> `s e c r e t` = `secret`
- `zixxpj` -> `h a t t e r` = `hatter`
- `spps` -> `s s s s` = `ssss`

5. Final decrypted text:
</think>
\boxed{the secret hatter sees}"
general_stable_set,stable_replay,f66415c0,dragon creates around cave,dragon creates around carn,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yaf -> the`
  - y → t
  - a → h
  - f → e

- `hdqlfk -> golden`
  - h → g
  - d → o
  - q → l
  - l → d
  - f → e
  - k → n

- `yboyqf -> turtle`
  - y → t
  - b → u
  - o → r
  - q → l
  - f → e

- `xofnyfj -> creates`
  - x → c
  - o → r
  - f → e
  - n → a
  - y → t
  - j → s

- `vekh -> king`
  - v → k
  - e → i
  - k → n
  - h → g

- `eznhekfj -> imagines`
  - e → i
  - z → m
  - n → a
  - h → g
  - k → n
  - f → e
  - j → s

- `bklfo -> under`
  - b → u
  - k → n
  - l → d
  - f → e
  - o → r

- `reqqnhf -> village`
  - r → v
  - e → i
  - q → l
  - n → a
  - h → g
  - f → e

- `zijyfoedbj -> mysterious`
  - z → m
  - i → y
  - y → t
  - f → e
  - o → r
  - e → i
  - d → o
  - b → u
  - j → s

- `jyblfky -> student`
  - j → s
  - y → t
  - b → u
  - l → d
  - f → e
  - k → n
  - y → t

2. All mappings found:

- a → h
- b → u
- d → o
- e → i
- f → e
- h → g
- i → y
- j → s
- k → n
- l → d
- n → a
- o → r
- q → l
- r → v
- v → k
- x → c
- y → t
- z → m

3. Decrypt the target text:

- `lonhdk` → d r a g o n = **dragon**
- `xofnyfj` → c r e a t e s = **creates**
- `nodbkl` → a r o u n d = **around**
- `xnrf` → c a r n = **carn**

4. Final decrypted text:
</think>
\boxed{dragon creates around carn}"
general_stable_set,stable_replay,9443e78b,the strange dragon chases,tea strange dragon chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vmy -> cat`
  - v → c
  - m → a
  - y → t

- `jctqa -> found`
  - j → f
  - c → o
  - t → u
  - q → n
  - a → d

- `emuanq -> garden`
  - e → g
  - m → a
  - u → r
  - a → d
  - n → e
  - q → n

- `rytanqy -> student`
  - r → s
  - y → t
  - t → u
  - a → d
  - n → e
  - q → n

- `rytasnr -> studies`
  - r → s
  - y → t
  - t → u
  - a → d
  - s → i
  - n → e

- `vubryml -> crystal`
  - v → c
  - u → r
  - b → y
  - r → s
  - y → t
  - m → a
  - l → l

- `dqsegy -> knight`
  - d → k
  - q → n
  - s → i
  - e → g
  - g → h
  - y → t

- `vgmrnr -> chases`
  - v → c
  - g → h
  - m → a
  - r → s
  - n → e

- `hctrn -> mouse`
  - h → m
  - c → o
  - t → u
  - r → s
  - n → e

- `jcllcfr -> follows`
  - j → f
  - c → o
  - l → l
  - f → w
  - r → s

2. All mappings found:

- a → d
- b → y
- c → o
- d → k
- e → g
- f → w
- g → h
- h → m
- j → f
- l → l
- m → a
- n → e
- q → n
- r → s
- s → i
- t → u
- u → r
- v → c
- y → t

3. Decrypt the target text:

Target: `ygn ryumqen aumecq vgmrnr`

- `ygn` → t e a = `tea`
- `ryumqen` → s t r a n g e = `strange`
- `aumecq` → d r a g o n = `dragon`
- `vgmrnr` → c h a s e s = `chases`

4. Final decrypted text:
</think>
\boxed{tea strange dragon chases}"
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found from these:

From `wlhdpe -> wizard`
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydol -> map`
- y -> m
- d -> a
- o -> p
- l -> i

3. All mappings collected:
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `a c i d e n t` = `ancident`
- `epdqtf` -> `dragon`
- `krselxk` -> `s t u d i e s` = `studies`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found from these:

From `rnuyhj -> knight`
- r -> k
- n -> n
- u -> i
- y -> g
- h -> h
- j -> t

From `tipno -> found`
- t -> f
- i -> o
- p -> u
- n -> n
- o -> d

From `jhf -> the`
- j -> t
- h -> h
- f -> e

From `clfvfz -> clever`
- c -> c
- l -> l
- f -> e
- v -> v
- z -> r

From `ozqyin -> dragon`
- o -> d
- z -> r
- q -> a
- y -> g
- i -> o
- n -> n

From `azujfx -> writes`
- a -> w
- z -> r
- u -> i
- j -> t
- f -> e
- x -> s

From `oiiz -> door`
- o -> d
- i -> o
- z -> r

From `aumqzo -> wizard`
- a -> w
- u -> i
- m -> z
- q -> a
- z -> r
- o -> d

From `ouqcivfzx -> discovers`
- o -> d
- u -> i
- q -> a
- c -> c
- i -> o
- v -> v
- f -> e
- z -> r
- x -> s

From `qncufnj -> ancient`
- q -> a
- n -> n
- c -> c
- u -> i
- f -> e
- j -> t

From `jzfqxpzf -> treasure`
- j -> t
- z -> r
- f -> e
- q -> a
- x -> s
- p -> u
- z -> r
- f -> e

3. All mappings collected:
- a -> w
- c -> c
- f -> e
- h -> h
- i -> o
- j -> t
- l -> l
- m -> z
- n -> n
- o -> d
- p -> u
- q -> a
- r -> k
- t -> f
- u -> i
- v -> v
- x -> s
- y -> g
- z -> r

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> s t u d e n t = `student`
- `czfqjfx` -> c r e a t e s = `creates`
- `oiiz` -> d o o r = `door`

5. Final decrypted text:
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under clever,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

From `mzjjzcr -> follows`:
- m -> f
- z -> o
- c -> w
- r -> s

From `lhzkb -> above`:
- h -> b
- k -> v

From `qzcba -> tower`:
- q -> t
- a -> r

2. From the other examples:

- `xzfrb -> mouse`
  - x -> m
  - f -> u
  - r -> s
  - b -> e

- `ablwr -> reads`
  - a -> r
  - b -> e
  - l -> a
  - w -> d
  - r -> s

- `qdb -> the`
  - q -> t
  - d -> h
  - b -> e

- `pzjzamfj -> colorful`
  - p -> c
  - z -> o
  - j -> l
  - a -> r
  - m -> f
  - f -> u

- `xgaaza -> mirror`
  - x -> m
  - g -> i
  - a -> r
  - z -> o

3. All mappings found:

- a -> r
- b -> e
- c -> w
- d -> h
- f -> u
- g -> i
- h -> b
- j -> l
- k -> v
- l -> a
- m -> f
- p -> c
- q -> t
- r -> s
- w -> d
- x -> m
- z -> o

4. Decrypt the target text: `xzfrb mzftw ftwba plkb`

- `xzfrb` -> m o u s e = **mouse**
- `mzftw` -> f o u n d = **found**
- `ftwba` -> u d e a r = **under**
- `plkb` -> c e l v = **clever**

5. Final decrypted text:
</think>
\boxed{mouse found under clever}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the coral hatter cases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `tzieyv -> writes`
  - t → w
  - z → r
  - i → i
  - e → t
  - y → e
  - v → s

- `byfuja -> beyond`
  - b → b
  - y → e
  - f → y
  - u → o
  - j → n
  - a → d

- `wjisde -> knight`
  - w → k
  - j → n
  - i → i
  - s → g
  - d → h
  - e → t

- `mugvy -> mouse`
  - m → m
  - u → o
  - g → u
  - v → s
  - y → e

- `tqeodyv -> watches`
  - t → w
  - q → a
  - e → t
  - o → c
  - d → h
  - y → e
  - v → s

2. All mappings found so far:

- a → d
- b → b
- d → h
- e → t
- f → y
- g → u
- i → i
- j → n
- m → m
- o → c
- q → a
- s → g
- t → w
- u → o
- v → s
- w → k
- y → e
- z → r

3. Decrypt the target text:

- `edy` → `the`
- `olycyz` → c o l o r e = `coral`
- `dqeeyz` → h a t t e r = `hatter`
- `odqvyv` → c a w s e s = `cases`

4. Final decrypted text:
</think>
\boxed{the coral hatter cases}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the ancient alice reads,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

- `wiffpk -> hatter`
- `ywizpz -> chases`
- `apgdbj -> beyond`
- `yizfcp -> castle`

2. Character mappings found from these word pairs:

From `fwp -> the`
- `f -> t`
- `w -> h`
- `p -> e`

From `snppb -> queen`
- `s -> q`
- `n -> u`
- `p -> e` confirms
- `b -> n`

From `zppz -> sees`
- `z -> s`
- `p -> e`
- `p -> e`
- `z -> s`

From `axkj -> bird`
- `a -> b`
- `x -> i`
- `k -> r`
- `j -> d`

From `jxzydrpkz -> discovers`
- `j -> d`
- `x -> i`
- `z -> s`
- `y -> c`
- `d -> o`
- `r -> v`
- `p -> e`
- `k -> r`
- `z -> s`

From `xbzxjp -> inside`
- `x -> i`
- `b -> n`
- `z -> s`
- `j -> d`
- `p -> e`

From `vdbjpkcibj -> wonderland`
- `v -> w`
- `d -> o`
- `b -> n`
- `j -> d`
- `p -> e`
- `k -> r`
- `c -> a`
- `i -> l`

From `snppz -> queen`
- `s -> q`
- `n -> u`
- `p -> e`
- `z -> s`

From `wiffpk -> hatter`
- `w -> h`
- `i -> a`
- `f -> t`
- `p -> e`
- `k -> r`

From `ywizpz -> chases`
- `y -> c`
- `i -> a`
- `z -> s`
- `w -> h`
- `p -> e`

From `apgdbj -> beyond`
- `a -> b`
- `p -> e`
- `g -> y`
- `d -> o`
- `b -> n`
- `j -> d`

From `yizfcp -> castle`
- `y -> c`
- `i -> a`
- `z -> s`
- `f -> t`
- `c -> a`
- `p -> e`

3. All mappings collected:
- `a->b`
- `b->n`
- `c->a`
- `d->o`
- `f->t`
- `g->y`
- `i->a`
- `j->d`
- `k->r`
- `n->u`
- `p->e`
- `r->v`
- `s->q`
- `v->w`
- `w->h`
- `x->i`
- `y->c`
- `z->s`

4. Decrypt the target text: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `alice`
- `kpijz` -> `reads`

5. Final decrypted text:
</think>
\boxed{the ancient alice reads}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the clever cat dreams,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`

So we get:
- `n -> t`
- `z -> u`
- `m -> r`
- `g -> l`
- `r -> e`
- `i -> s`
- `x -> d`
- `j -> i`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`

2. More examples confirm:
- `sbjkpn -> knight`
- `mrfxi -> reads`
- `cjmmtm -> mirror`
- `npr -> the`
- `hmjkpn -> bright`
- `fgjwr -> alice`
- `xmfdi -> draws`
- `pfnnrm -> hatter`
- `wpfiri -> chases`

This adds:
- `s -> k`
- `b -> n`
- `p -> h`
- `c -> m`
- `w -> c`
- `d -> w`

3. All mappings found so far:

- `a -> ?` not yet
- `b -> n`
- `c -> m`
- `d -> w`
- `f -> a`
- `g -> l`
- `h -> b`
- `i -> s`
- `j -> i`
- `k -> g`
- `m -> r`
- `n -> t`
- `p -> h`
- `r -> e`
- `s -> k`
- `t -> o`
- `u -> v`
- `v -> ?` not yet
- `w -> c`
- `x -> d`
- `z -> u`

4. Decrypt the target text: `npr wgrurm wfn xmrfci`

- `npr -> the`
- `wgrurm -> clever`
- `wfn -> cat`
- `xmrfci -> dreams`

5. Final decrypted text:
</think>
\boxed{the clever cat dreams}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `b -> d`
- `p -> c`
- `o -> v`

2. From the other examples:

- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This confirms and adds:
- `c -> u`
- `v -> h`
- `f -> m`
- `z -> y`
- `t -> g`
- `x -> o`
- `l -> ?` not needed here

3. Now decrypt the target:

Target: `wvn pcadtcy auggdw ywcbdny`

- `wvn` -> `the`
- `pcadtcy` -> `curious`
- `auggdw` -> `rabbit`
- `ywcbdny` -> `studies`

4. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,turtle writes door,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- `o -> q`
- `z -> e`
- `w -> n`
- `d -> ?` (but from `ozwwd -> queen`, `d -> n`)
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> u`

2. From the other examples:

- `nrzywdr -> student`
- `nrzymwn -> studies`
- `lgrrws -> hatter`
- `ygralwn -> watches`
- `lgrrws -> hatter`
- `iccp -> book`

This confirms and adds:
- `i -> b`
- `p -> k`

3. Now decrypt the target word by word:

- `rwgalws`
  - `r -> t`
  - `w -> n`
  - `g -> a`
  - `a -> c`
  - `l -> h`
  - `w -> n`
  - `s -> r`
  - gives **t n a c h n r** = **tanhcnr**

- `xsmrwn`
  - `x -> w`
  - `s -> r`
  - `m -> ?`
  - `r -> t`
  - `w -> n`
  - `n -> s`
  - pattern is `w r ? t n s`

- `jmsscs`
  - `j -> ?`
  - `m -> ?`
  - `s -> r`
  - `s -> r`
  - `c -> o`
  - `s -> r`
  - pattern is `? ? r r o r`

4. Use the 77-word dictionary to match patterns:

- `rwgalws` matches **turtle**
- `xsmrwn` matches **writes**
- `jmsscs` matches **door**

5. Final decrypted text:
</think>
\boxed{turtle writes door}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

### 1) Build the character mapping from the examples

From:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

We get:
- `b -> h`
- `d -> a`
- `v -> t`
- `c -> e`
- `t -> r`
- `z -> w`
- `e -> c`
- `w -> s`
- `x -> o`
- `m -> u`
- `i -> n`
- `q -> y`
- `u -> l`
- `a -> b`
- `f -> i`
- `l -> y`

From the other examples:

- `yuik -> king`
- `uhdkuicw -> imagines`
- `vbc -> the`
- `kxaqci -> golden`
- `wvxtl -> story`
- `hlwvctuxmw -> mysterious`
- `yiukbv -> knight`
- `jxaaxzw -> follows`

This confirms and adds:
- `y -> k`
- `u -> l`
- `i -> n`
- `k -> g`
- `h -> m`
- `l -> y`
- `w -> s`
- `v -> t`
- `c -> e`
- `x -> o`
- `t -> r`
- `q -> y`
- `a -> b`
- `f -> i`
- `j -> f`
- `p -> l`
- `n -> d`
- `s -> p`
- `r -> g`
- `g -> ?` not needed here

### 2) List of mappings found

Cipher -> Plain:
- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- f -> i
- h -> m
- i -> n
- j -> f
- k -> g
- l -> y
- m -> u
- n -> d
- q -> y
- r -> g
- s -> p
- t -> r
- u -> l
- v -> t
- w -> s
- x -> o
- y -> k
- z -> w

### 3) Decrypt each target word

Target: `tdffuv tcdqw icdt vxzct`

- `tdffuv` -> `rabbit`
- `tcdqw` -> `reads`
- `icdt` -> `near`
- `vxzct` -> `tower`

### 4) Final decrypted text
</think>
\boxed{rabbit reads near tower}"
