benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,74da6cbe,hatter chases in ocean,tttsr iteds in,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Route: encryption
Route granularity: exact
Check examples:
- jovjwi vitcl ljmvb -> turtle reads story
  j->t, o->u, b->r, j->t, w->e, i->s
  v->r, i->s, t->e, c->o, l->d
- upytvc utjeail xtvciz -> wizard watches garden
  u->w, p->i, y->z, t->e, v->r, c->o
  u->w, t->e, j->a, e->i, a->l, i->s, l->d
  x->g, t->e, v->r, c->o, i->s, z->n
So the rule is:
  a->t, b->r, c->o, e->i, i->s, j->t, l->d, m->n, p->i, t->e, v->r, w->e, x->g, y->z
Now apply the exact rule to the query:
atjjiv eatlil pz meitz
a->t
t->e
j->t
j->t
i->s
v->r
space
e->i
a->t
t->e
l->d
i->s
l->d
space
p->i
z->n
space
m->n
e->i
i->s
t->e
Put the resulting string in the final box.
Constraints: exact, box only, final.
</think>
\boxed{tttsr iteds in}"
general_stable_set,stable_replay,ec60620b,cat writes around school,the silver alice sees,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,2,"Route: encryption
Route granularity: exact
Check examples:
- ftegmk kmbguz cgmkbj -> wizard dreams garden
  f->w, t->i, e->z, g->a, m->r, k->s
  k->w, m->i, b->z, g->a, u->m, z->d
  c->g, g->a, m->r, k->s, b->z
- nrbbj vdgzbz qbsojk vgab -> queen chases beyond cave
  n->q, r->u, b->e, b->e, j->n
  v->c, d->h, g->e, z->b, b->a, z->d
  q->c, b->e, s->h, o->n, j->n, k->s
  v->c, g->a, a->l, b->z
- dgxxbm tugctjbz wreepb -> hatter imagines puzzle
  d->h, g->a, x->t, x->t, b->e, m->r
  t->i, u->m, g->a, c->i, t->r, j->s, b->z
  w->p, r->e, e->i, e->i, p->z
Check rule:
Each letter is mapped to a different letter consistently.
So for the new input:
vgx fmtxbz gmorjk zvdoop
Apply the exact mapping and keep the same structure.
\boxed{result}
Constraints: exact rule, exact examples, exact structure, box only final output.
</think>
\boxed{the silver alice sees}"
binary_hard_set,hard_binary_watch,c625ba91,11111111,1111001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11010011 -> 11111111 because shl1=10100110, shr3=00011010, rol1=10100111; choose(shl1,shr3,rol1) matches the given output
- 11010111 -> 11111111 because shl1=10101110, shr3=00011010, rol1=10101111; choose(shl1,shr3,rol1) matches the given output
So the rule is choose(shl1,shr3,rol1).
Query x = 10100000
shl1(x) = 01000000
shr3(x) = 00010100
rol1(x) = 01000001
Apply choose(shl1,shr3,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111001}"
binary_hard_set,hard_binary_watch,bcdf9198,11111111,1111001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10001011 -> 11111111 because shl1=00010110, shr3=00010001, rol2=00101110; choose(shl1,shr3,rol2) matches the given output
- 00011111 -> 11111111 because shl1=00111100, shr3=00000011, rol2=01111100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 01100010
shl1(x) = 11000100
shr3(x) = 00001100
rol2(x) = 10001001
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111001}"
binary_hard_set,hard_binary_watch,0f7be6a8,1000000,1000000,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_bit_permutation_bijection
Route granularity: exact
Check examples:
- 10011011 -> 01001101 is consistent with the same bijection mapping.
- 10100111 -> 01010011 is consistent with the same bijection mapping.
So the rule is:
o1 <- i8
o2 <- i1
o3 <- i2
o4 <- i3
o5 <- i4
o6 <- i5
o7 <- i6
o8 <- i7
Query x = 10000001
o1 uses i8=1
o2 uses i1=1
o3 uses i2=0
o4 uses i3=0
o5 uses i4=0
o6 uses i5=0
o7 uses i6=0
o8 uses i7=0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000000}"
binary_hard_set,hard_binary_watch,12e947ca,111110,111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{111111}"
binary_hard_set,hard_binary_watch,008b52fd,1100101,1000011,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000011}"
binary_hard_set,hard_binary_watch,00066667,10010111,1011101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1011101}"
binary_hard_set,hard_binary_watch,094de91f,10011001,10101111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101111}"
binary_hard_set,hard_binary_watch,567e3da4,10000100,10000100,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl2,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000100}"
binary_hard_set,hard_binary_watch,32e5fe87,0,1,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl2,shr7,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1}"
binary_hard_set,hard_binary_watch,783a1317,111110,1111111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_bit_permutation_bijection
Route granularity: exact
Check examples:
- 00101001 -> 01001010 is consistent with the same bijection mapping.
- 11101111 -> 11111011 is consistent with the same bijection mapping.
So the rule is:
o1 <- i6
o2 <- i7
o3 <- i8
o4 <- i1
o5 <- i2
o6 <- i3
o7 <- i4
o8 <- i5
Query x = 11111000
o1 uses i6=0
o2 uses i7=0
o3 uses i8=0
o4 uses i1=1
o5 uses i2=1
o6 uses i3=1
o7 uses i4=1
o8 uses i5=1
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111111}"
binary_hard_set,hard_binary_watch,7e527a97,110,10,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr7,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10}"
binary_hard_set,hard_binary_watch,08df5363,1011100,10111100,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111100}"
binary_hard_set,hard_binary_watch,cb7c2230,10100000,10100000,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl3,shr5,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100000}"
binary_hard_set,hard_binary_watch,6818b555,10000000,1,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl2,shr7,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1}"
binary_hard_set,hard_binary_watch,bdb93228,11111101,1111111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111111}"
binary_hard_set,hard_binary_watch,3564baf1,10101101,10101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl2,shr3,ror3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101}"
binary_hard_set,hard_binary_watch,24ef5b88,100111,1001111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_bit_permutation_bijection
Route granularity: exact
Check examples:
- 01111011 -> 10111101 is consistent with the same bijection mapping.
- 00001001 -> 10000100 is consistent with the same bijection mapping.
So the rule is:
o1 <- i8
o2 <- i1
o3 <- i2
o4 <- i3
o5 <- i4
o6 <- i5
o7 <- i6
o8 <- i7
Query x = 01001110
o1 uses i8=0
o2 uses i1=0
o3 uses i2=1
o4 uses i3=0
o5 uses i4=0
o6 uses i5=1
o7 uses i6=1
o8 uses i7=1
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1001111}"
binary_hard_set,hard_binary_watch,e368d23f,1101,1101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_bit_permutation_bijection
Route granularity: exact
Check examples:
- 11011001 -> 01101100 is consistent with the same bijection mapping.
- 10100100 -> 01010010 is consistent with the same bijection mapping.
So the rule is:
o1 <- i8
o2 <- i1
o3 <- i2
o4 <- i3
o5 <- i4
o6 <- i5
o7 <- i6
o8 <- i7
Query x = 00011010
o1 uses i8=0
o2 uses i1=0
o3 uses i2=0
o4 uses i3=0
o5 uses i4=1
o6 uses i5=1
o7 uses i6=0
o8 uses i7=1
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1101}"
binary_hard_set,hard_binary_watch,de11a23a,1,1,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr7,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1}"
binary_hard_set,hard_binary_watch,2ead53dc,101,10,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10}"
binary_hard_set,hard_binary_watch,2630aaf8,10111110,1111111,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is majority(ror1,shl3,shr3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111111}"
binary_hard_set,hard_binary_watch,009a74b6,11111011,1100011,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100011}"
binary_hard_set,hard_binary_watch,0528d502,11111,1111110,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111110}"
binary_hard_set,hard_binary_watch,55f5e590,10001111,11100111,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00110101 -> 00101111 because shl1=01101010, shr3=00000110; xor(shl1,shr3) matches the given output
- 10011110 -> 00011111 because shl1=00111100, shr3=00010011; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 11111111
shl1(x) = 11111110
shr3(x) = 00011111
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11100111}"
binary_hard_set,hard_binary_watch,5356c59d,1111111,1000001,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00000101 -> 01101011 because shl1=00001010, shr3=00000000, rol2=00010100; choose(shl1,shr3,rol2) matches the given output
- 00101011 -> 11010011 because shl1=01010110, shr3=00000101, rol2=10101100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 01100000
shl1(x) = 11000000
shr3(x) = 00001100
rol2(x) = 10000001
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000001}"
binary_hard_set,hard_binary_watch,9dfcd4be,10101010,101010,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{101010}"
binary_hard_set,hard_binary_watch,52a9d5e4,11011111,11111100,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111100}"
binary_hard_set,hard_binary_watch,3376d8b7,100010,10000100,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000100}"
binary_hard_set,hard_binary_watch,bdd63604,1010101,10101010,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101010}"
binary_hard_set,hard_binary_watch,3a90fdf6,10100000,1,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl2,shr5,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
