benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,c943ba5b,the secret hatter sees,the secret hatter sees,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xpidzpj -> teacher`
- `djpixps -> creates`
- `xzjvnmz -> through`
- `airrph -> valley`

From these, we can infer:
- `x -> t`
- `p -> e`
- `i -> a`
- `d -> c`
- `z -> h`
- `j -> r`
- `s -> s`
- `v -> o`
- `m -> u`
- `a -> v`
- `r -> l`

2. From the other examples:

- `dix -> cat`
- `cusdvapjs -> discovers`
- `uosucp -> inside`
- `rubjijh -> library`

This confirms and adds:
- `c -> d`
- `u -> i`
- `o -> n`
- `b -> b`
- `h -> y`

3. All mappings found so far:

- `a -> v`
- `b -> b`
- `c -> d`
- `d -> c`
- `i -> a`
- `j -> r`
- `m -> u`
- `o -> n`
- `p -> e`
- `r -> l`
- `s -> s`
- `u -> i`
- `v -> o`
- `x -> t`
- `z -> h`

4. Now decrypt the target text: `xzp spdjpx zixxpj spps`

- `xzp` -> `the`
- `spdjpx` -> `secret`
- `zixxpj` -> `hatter`
- `spps` -> `sees`

5. Final decrypted text:
</think>
\boxed{the secret hatter sees}"
general_stable_set,stable_replay,f66415c0,dragon creates around cave,dragon creates around cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,327,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yaf -> the`
  - y → t
  - a → h
  - f → e

- `hdqlfk -> golden`
  - h → g
  - d → o
  - q → l
  - l → d
  - f → e
  - k → n

- `yboyqf -> turtle`
  - y → t
  - b → u
  - o → r
  - q → l
  - f → e

- `xofnyfj -> creates`
  - x → c
  - o → r
  - f → e
  - n → a
  - y → t
  - j → s

- `vekh -> king`
  - v → k
  - e → i
  - k → n
  - h → g

- `eznhekfj -> imagines`
  - e → i
  - z → m
  - n → a
  - h → g
  - k → n
  - f → e
  - j → s

- `bklfo -> under`
  - b → u
  - k → n
  - l → d
  - f → e
  - o → r

- `reqqnhf -> village`
  - r → v
  - e → i
  - q → l
  - n → a
  - h → g
  - f → e

- `zijyfoedbj -> mysterious`
  - z → m
  - i → y
  - y → t
  - f → e
  - o → r
  - e → i
  - d → o
  - b → u
  - j → s

- `jyblfky -> student`
  - j → s
  - y → t
  - b → u
  - l → d
  - f → e
  - k → n
  - y → t

2. All mappings found:
- a → h
- b → u
- d → o
- e → i
- f → e
- h → g
- i → y
- j → s
- k → n
- l → d
- n → a
- o → r
- q → l
- r → v
- v → k
- x → c
- y → t
- z → m

3. Decrypt the target text: `lonhdk xofnyfj nodbkl xnrf`

- `lonhdk` → l o n h d k → d r a g o n → **dragon**
- `xofnyfj` → x o f n y f j → c r e a t e s → **creates**
- `nodbkl` → n o d b k l → a r o u n d → **around**
- `xnrf` → x n r f → c a v e → **cave**

4. Final decrypted text:
</think>
\boxed{dragon creates around cave}"
general_stable_set,stable_replay,9443e78b,the strange dragon chases,the strange dragon chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `vmy -> cat`
  - v → c
  - m → a
  - y → t

- `jctqa -> found`
  - j → f
  - c → o
  - t → u
  - q → n
  - a → d

- `emuanq -> garden`
  - e → g
  - m → a
  - u → r
  - a → d
  - n → e
  - q → n

- `rytanqy -> student`
  - r → s
  - y → t
  - t → u
  - a → d
  - n → e
  - q → n

- `rytasnr -> studies`
  - r → s
  - y → t
  - t → u
  - a → d
  - s → i
  - n → e

- `vubryml -> crystal`
  - v → c
  - u → r
  - b → y
  - r → s
  - y → t
  - m → a
  - l → l

- `dqsegy -> knight`
  - d → k
  - q → n
  - s → i
  - e → g
  - g → h
  - y → t

- `vgmrnr -> chases`
  - v → c
  - g → h
  - m → a
  - r → s
  - n → e

- `hctrn -> mouse`
  - h → m
  - c → o
  - t → u
  - r → s
  - n → e

- `jcllcfr -> follows`
  - j → f
  - c → o
  - l → l
  - f → w
  - r → s

2. All mappings found:

- a → d
- b → y
- c → o
- d → k
- e → g
- f → w
- g → h
- h → m
- j → f
- l → l
- m → a
- n → e
- q → n
- r → s
- s → i
- t → u
- u → r
- v → c
- y → t

3. Decrypt the target text:

- `ygn` → t e ?  
  Using y → t, g → h, n → e: `the`

- `ryumqen` → s t r a n g e → `strange`

- `aumecq` → d r a g o n → `dragon`

- `vgmrnr` → c h a s e s → `chases`

4. Final decrypted text:
</think>
\boxed{the strange dragon chases}"
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found from these:

From `wlhdpe -> wizard`
- w -> z
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydol -> map`
- y -> m
- d -> a
- o -> p
- l -> i

3. All mappings collected:
- w -> z
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `a ? i d e n t` = `ancident`
- `epdqtf` -> `dragon`
- `krselxk` -> `s t u d i e s` = `studies`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found from these:

From `rnuyhj -> knight`
- r -> k
- n -> n
- u -> i
- y -> g
- h -> h
- j -> t

From `tipno -> found`
- t -> f
- i -> o
- p -> u
- n -> n
- o -> d

From `jhf -> the`
- j -> t
- h -> h
- f -> e

From `clfvfz -> clever`
- c -> c
- l -> l
- f -> e
- v -> v
- z -> r

From `czexjql -> crystal`
- c -> c
- z -> r
- e -> y
- x -> s
- j -> t
- q -> a
- l -> l

From `ozqyin -> dragon`
- o -> d
- z -> r
- q -> a
- y -> g
- i -> o
- n -> n

From `azujfx -> writes`
- a -> w
- z -> r
- u -> i
- j -> t
- f -> e
- x -> s

From `oiiz -> door`
- o -> d
- i -> o
- z -> r

From `aumqzo -> wizard`
- a -> w
- u -> i
- m -> z
- q -> a
- z -> r
- o -> d

From `ouqcivfzx -> discovers`
- o -> d
- u -> i
- q -> a
- c -> c
- i -> o
- v -> v
- f -> e
- z -> r
- x -> s

From `qncufnj -> ancient`
- q -> a
- n -> n
- c -> c
- u -> i
- f -> e
- j -> t

From `jzfqxpzf -> treasure`
- j -> t
- z -> r
- f -> e
- q -> a
- x -> s
- p -> u
- z -> r
- f -> e

3. All mappings collected:
- a -> w
- c -> c
- e -> y
- f -> e
- h -> h
- i -> o
- j -> t
- l -> l
- m -> z
- n -> n
- o -> d
- p -> u
- q -> a
- r -> k
- t -> f
- u -> i
- v -> v
- x -> s
- y -> g
- z -> r

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> s t u r i n g = `student`
- `czfqjfx` -> c r e a t e s = `creates`
- `oiiz` -> d o o r = `door`

5. Final decrypted text:
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

From `mzjjzcr -> follows`:
- m -> f
- z -> o
- c -> w
- r -> s

From `lhzkb -> above`:
- h -> b
- k -> v

From `qzcba -> tower`:
- q -> t
- a -> r

2. From the other examples:

- `xzfrb -> mouse`
  - x -> m
  - f -> u
  - r -> s
  - b -> e

- `ablwr -> reads`
  - a -> r
  - b -> e
  - l -> a
  - w -> d
  - r -> s

- `qdb -> the`
  - q -> t
  - d -> h
  - b -> e

- `pzjzamfj -> colorful`
  - p -> c
  - z -> o
  - j -> l
  - a -> r
  - m -> f
  - f -> u

- `xgaaza -> mirror`
  - x -> m
  - g -> i
  - a -> r
  - z -> o

3. All mappings found:
- a -> r
- b -> e
- c -> w
- d -> h
- f -> u
- g -> i
- h -> b
- j -> l
- k -> v
- l -> a
- m -> f
- p -> c
- q -> t
- r -> s
- w -> d
- x -> m
- z -> o

4. Decrypt the target text: `xzfrb mzftw ftwba plkb`

- `xzfrb` -> m o u s e = **mouse**
- `mzftw` -> f o u n d = **found**
- `ftwba` -> u d a e r = **under**
- `plkb` -> c o v e r = **cove**

5. Final decrypted text:
</think>
\boxed{mouse found under cave}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the coral hatter chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `tzieyv -> writes`
  - t → w
  - z → r
  - i → i
  - e → t
  - y → e
  - v → s

- `byfuja -> beyond`
  - b → b
  - y → e
  - f → y
  - u → o
  - j → n
  - a → d

- `wjisde -> knight`
  - w → k
  - j → n
  - i → i
  - s → g
  - d → h
  - e → t

- `mugvy -> mouse`
  - m → m
  - u → o
  - g → u
  - v → s
  - y → e

- `odqvyv -> chases`
  - o → c
  - d → h
  - q → a
  - v → s
  - y → e

2. All mappings found:

- a → d
- b → b
- d → h
- e → t
- f → y
- g → u
- i → i
- j → n
- m → m
- o → c
- q → a
- s → g
- t → w
- u → o
- v → s
- w → k
- y → e
- z → r

3. Decrypt the target text:

- `edy` → `the`
- `olycyz` → c o l o r e = `coral`
- `dqeeyz` → h a t t e r = `hatter`
- `odqvyv` → c h a s e s = `chases`

4. Final decrypted text:
</think>
\boxed{the coral hatter chases}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the ancient alice reads,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

- `wiffpk -> hatter`
- `ywizpz -> chases`
- `apgdbj -> beyond`
- `yizfcp -> castle`

2. Character mappings found from these word pairs:

From `fwp -> the`
- `f -> t`
- `w -> h`
- `p -> e`

From `snppb -> queen`
- `s -> q`
- `n -> u`
- `p -> e` confirms
- `b -> n`

From `zppz -> sees`
- `z -> s`
- `p -> e`
- `p -> e`
- `z -> s`

From `axkj -> bird`
- `a -> b`
- `x -> i`
- `k -> r`
- `j -> d`

From `jxzydrpkz -> discovers`
- `j -> d`
- `x -> i`
- `z -> s`
- `y -> c`
- `d -> o`
- `r -> v`
- `p -> e`
- `k -> r`
- `z -> s`

From `xbzxjp -> inside`
- `x -> i`
- `b -> n`
- `z -> s`
- `j -> d`
- `p -> e`

From `vdbjpkcibj -> wonderland`
- `v -> w`
- `d -> o`
- `b -> n`
- `j -> d`
- `p -> e`
- `k -> r`
- `c -> a`
- `i -> l`

From `snppz -> queen`
- `s -> q`
- `n -> u`
- `p -> e`
- `z -> s`

From `wiffpk -> hatter`
- `w -> h`
- `i -> a`
- `f -> t`
- `p -> e`
- `k -> r`

From `ywizpz -> chases`
- `y -> c`
- `i -> a`
- `z -> s`
- `w -> h`
- `p -> e`

From `apgdbj -> beyond`
- `a -> b`
- `p -> e`
- `g -> y`
- `d -> o`
- `b -> n`
- `j -> d`

From `yizfcp -> castle`
- `y -> c`
- `i -> a`
- `z -> s`
- `f -> t`
- `c -> a`
- `p -> e`

3. All mappings collected:
- `a->b`
- `b->n`
- `c->a`
- `d->o`
- `f->t`
- `g->y`
- `i->a`
- `j->d`
- `k->r`
- `n->u`
- `p->e`
- `r->v`
- `s->q`
- `v->w`
- `w->h`
- `x->i`
- `y->c`
- `z->s`

4. Decrypt the target text: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `alice`
- `kpijz` -> `reads`

5. Final decrypted text:
</think>
\boxed{the ancient alice reads}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the chases cat dragon,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`

So we get:
- `n -> t`
- `z -> u`
- `m -> r`
- `g -> l`
- `r -> e`
- `i -> s`
- `x -> d`
- `j -> i`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`
- `b -> n`

2. More examples confirm:
- `sbjkpn -> knight`
- `mrfxi -> reads`
- `cjmmtm -> mirror`
- `npr -> the`
- `hmjkpn -> bright`
- `fgjwr -> alice`
- `xmfdi -> draws`
- `pfnnrm -> hatter`
- `wpfiri -> chases`

3. All mappings found:
- `n=t`
- `z=u`
- `m=r`
- `g=l`
- `r=e`
- `i=s`
- `x=d`
- `j=i`
- `f=a`
- `h=b`
- `t=o`
- `u=v`
- `b=n`
- `s=k`
- `p=h`
- `k=g`
- `c=m`
- `w=h`
- `d=w`

4. Decrypt the target text: `npr wgrurm wfn xmrfci`

- `npr -> the`
- `wgrurm -> ?`
- `wfn -> ?`
- `xmrfci -> dragon`

5. Use the dictionary:
- `wgrurm -> chases`
- `wfn -> cat`
- `xmrfci -> dragon`

6. Final decrypted text:
</think>
\boxed{the chases cat dragon}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `b -> d`
- `p -> c`
- `o -> v`

2. From the other examples:

- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This confirms and adds:
- `c -> u`
- `v -> h`
- `f -> m`
- `z -> y`
- `x -> g`

3. All mappings found so far:

- `a -> r`
- `b -> d`
- `c -> u`
- `d -> i`
- `f -> m`
- `g -> b`
- `k -> n`
- `n -> e`
- `o -> v`
- `p -> c`
- `u -> a`
- `v -> h`
- `w -> t`
- `x -> g`
- `y -> s`
- `z -> y`

4. Decrypt the target text:

Target: `wvn pcadtcy auggdw ywcbdny`

- `wvn` -> `the`
- `pcadtcy` -> `curious`
- `auggdw` -> `rabbit`
- `ywcbdny` -> `studies`

5. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,teacher writes door,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- `o -> q`
- `z -> e`
- `w -> n`
- `d -> ?` (but from `ozwwd -> queen`, `d -> n`)
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> d`

2. More examples confirm:
- `nrzywdr -> student`
- `nrzymwn -> studies`
- `lgrrws -> hatter`
- `yswgjn -> dreams`
- `auwtws -> clever`
- `nwaswr -> secret`

3. Now decrypt the target word by word:

- `rwgalws`
  - `r -> t`
  - `w -> n`
  - `g -> a`
  - `a -> c`
  - `l -> h`
  - `w -> n`
  - `s -> r`
  - gives **`t n a c h n r` = `tanhcnr`?  
  But using the dictionary, the matching word is **`teacher`**?  
  Let’s check the pattern more carefully.

Actually, from the dictionary:
- `rwgalws -> teacher`

So `rwgalws` must correspond to **teacher**.

- `xsmrwn`
  - `x -> w`
  - `s -> r`
  - `m -> ?`
  - `r -> t`
  - `w -> n`
  - `n -> s`
  - pattern is `w r ? t n s`

From the dictionary, the matching word is **`writes`**:
- `xsm?wn -> writes`

So `xsmrwn` = **writes**

- `jmsscs`
  - `j -> ?`
  - `m -> ?`
  - `s -> r`
  - `c -> o`
  - `s -> r`
  - `c -> o`
  - pattern is `? ? r o r o`

From the dictionary, the matching word is **`door`**:
- `jmsscs -> door`

So `jmsscs` = **door**

4. Final decrypted text:
**teacher writes door**
</think>
\boxed{teacher writes door}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

So we get:
- b -> h
- d -> a
- v -> t
- c -> e
- t -> r
- z -> w
- e -> c
- w -> s
- x -> o
- m -> u
- i -> n
- q -> d
- u -> l
- a -> b
- f -> i
- l -> y

2. From the other examples:

- `yuik -> king`
- `uhdkuicw -> imagines`
- `vbc -> the`
- `kxaqci -> golden`
- `wvxtl -> story`

This confirms and adds:
- y -> k
- u -> l
- i -> n
- k -> g
- h -> m
- a -> b
- q -> d
- c -> e
- w -> s
- x -> o
- t -> r
- l -> y

3. From the third example:

- `hlwvctuxmw -> mysterious`
- `yiukbv -> knight`
- `jxaaxzw -> follows`

This gives:
- h -> m
- l -> y
- w -> s
- v -> t
- c -> e
- t -> r
- u -> i
- x -> o
- m -> u
- y -> k
- b -> h
- j -> f
- a -> b
- z -> s

4. All mappings found:

- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- f -> i
- h -> m
- i -> n
- j -> f
- k -> g
- l -> y
- m -> u
- q -> d
- t -> r
- u -> l
- v -> t
- w -> s
- x -> o
- y -> k
- z -> w

5. Decrypt the target text: `tdffuv tcdqw icdt vxzct`

- `tdffuv` -> r a i i t l = **rabbit**
- `tcdqw` -> r e a d s = **reads**
- `icdt` -> n e a r = **near**
- `vxzct` -> t o w e r = **tower**

So the final decrypted text is:
</think>
\boxed{rabbit reads near tower}"
general_stable_set,stable_replay,af7b42d2,cat reads inside island,cat dreams inside island,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,337,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rbvvg -> queen`
- `cfehcgvp -> imagines`
- `fek -> map`
- `zav -> the`
- `pcuivt -> silver`
- `dcletn -> wizard`
- `ntedp -> draws`
- `wcgh -> king`
- `vjkuxtvp -> explores`
- `ovsxgn -> beyond`
- `cpuegn -> island`
- `aezzvt -> hatter`
- `pvvp -> sees`
- `yepzuv -> castle`

2. Character mappings found from these:

- `r -> q`
- `b -> u`
- `v -> e`
- `g -> n`
- `c -> i`
- `f -> m`
- `e -> a`
- `h -> g`
- `p -> s`
- `k -> l`
- `a -> t`
- `z -> h`
- `u -> r`
- `t -> d`
- `d -> w`
- `l -> z`
- `n -> s`
- `w -> b`
- `x -> y`
- `s -> o`
- `o -> x`
- `y -> c`
- `m -> p`
- `j -> x`
- `q -> ?` (not needed here)
- `p -> s` already consistent

3. Decrypt the target word by word:

- `yez` -> `cat`
- `tvenp` -> `dreams`
- `cgpcnv` -> `inside`
- `cpuegn` -> `island`

4. Final decrypted text:
</think>
\boxed{cat dreams inside island}"
general_stable_set,stable_replay,03e2bedc,rabbit dreams in castle,rabbit dreams in creates,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mjttld -> rabbit`
- `bdzxlab -> studies`
- `dka -> the`
- `baqmad -> secret`
- `dmajbzma -> treasure`

So we can already map:
- `m -> r`
- `j -> a`
- `t -> b`
- `l -> i`
- `d -> t`
- `b -> s`
- `z -> u`
- `x -> d`
- `a -> e`
- `q -> c`
- `g -> m`
- `w -> g`
- `v -> o`
- `c -> n`

2. From the other examples:

- `gczba -> mouse`
- `majxb -> reads`
- `gjwlqji -> magical`
- `qmrbdji -> crystal`

This confirms and adds:
- `g -> m`
- `c -> o`
- `z -> u`
- `b -> s`
- `a -> e`
- `j -> a`
- `x -> d`
- `m -> r`
- `q -> c`
- `r -> l`
- `i -> g`

3. From the last example:

- `jilqa -> alice`
- `baab -> sees`
- `jmczvx -> around`
- `lbijvx -> island`

This confirms:
- `j -> a`
- `i -> g`
- `l -> i`
- `q -> c`
- `a -> e`
- `b -> s`
- `m -> r`
- `c -> o`
- `z -> u`
- `v -> o`
- `x -> d`

4. All mappings found:

- `a -> e`
- `b -> s`
- `c -> o`
- `d -> t`
- `g -> m`
- `i -> g`
- `j -> a`
- `l -> i`
- `m -> r`
- `q -> c`
- `r -> l`
- `t -> b`
- `v -> o`
- `x -> d`
- `z -> u`

5. Decrypt the target text:

- `mjttld` -> `rabbit`
- `xmajgb` -> `dreams`
- `lv` -> `in`
- `qjbdia` -> `c` `a` `s` `e` `r` `?` pattern matches `creates`

So the final decrypted text is:
</think>
\boxed{rabbit dreams in creates}"
