benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,b9e045e8,cat draws inside island,cat draws garden inside,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `afc -> the`
  - a → t
  - f → h
  - c → e

- `gpwpnejw -> colorful`
  - g → c
  - p → o
  - w → l
  - n → r
  - e → f
  - j → u

- `fdaacn -> hatter`
  - f → h
  - d → a
  - a → t
  - c → e
  - n → r

- `gfdrcr -> chases`
  - g → c
  - f → h
  - d → a
  - r → s
  - c → e

2. From the other examples:

- `rajtcxa -> student`
  - r → s
  - a → t
  - j → u
  - t → d
  - c → e
  - x → n
  - a → t

- `idagfcr -> watches`
  - i → w
  - d → a
  - a → t
  - g → c
  - f → h
  - c → e
  - r → s

- `dnpjxt -> around`
  - d → a
  - n → r
  - p → o
  - j → u
  - x → n
  - t → d

- `fottcx -> hidden`
  - f → h
  - o → i
  - t → d
  - c → e
  - x → n

3. All mappings found so far:

- a → t
- b → ?
- c → e
- d → a
- e → f
- f → h
- g → c
- h → ?
- i → w
- j → u
- k → ?
- l → ?
- m → ?
- n → r
- o → i
- p → o
- q → ?
- r → s
- s → ?
- t → d
- u → ?
- v → ?
- w → l
- x → n
- y → ?

4. Now decrypt the target text: `gda tndir oxrotc orwdxt`

- `gda` → c a t → **cat**
- `tndir` → d r a w s → **draws**
- `oxrotc` → i n d e n t → **garden**
- `orwdxt` → o r i l d n → **inside**

5. Final decrypted text:
</think>
\boxed{cat draws garden inside}"
general_stable_set,stable_replay,d10f3988,the clever turtle found,the creates turtle found,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,310,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `cpreib hiabc gzmibc qivzp -> dragon found beyond tower`
- `qoz jzfpzq cpreib fpzrqzj -> the secret dragon creates`
- `qoz jldyzp orqqzp hiddivj -> the silver hatter follows`

2. Character mappings found from these:

- `qoz -> the`
  - q -> t
  - o -> h
  - z -> e

- `jzfpzq -> secret`
  - j -> s
  - z -> e
  - f -> c
  - p -> r
  - q -> t

- `cpreib -> dragon`
  - c -> d
  - p -> r
  - r -> a
  - e -> g
  - i -> o
  - b -> n

- `gzmibc -> beyond`
  - g -> b
  - z -> e
  - m -> y
  - i -> o
  - b -> n
  - c -> d

- `hiabc -> found`
  - h -> f
  - i -> o
  - a -> u
  - b -> n
  - c -> d

- `fpzrqzj -> creates`
  - f -> c
  - p -> r
  - z -> e
  - r -> a
  - q -> t
  - j -> s

- `jldyzp -> silver`
  - j -> s
  - l -> i
  - d -> l
  - y -> v
  - p -> r

- `orqqzp -> hatter`
  - o -> h
  - r -> a
  - q -> t
  - z -> e
  - p -> r

- `hiddivj -> follows`
  - h -> f
  - i -> o
  - d -> l
  - v -> w
  - j -> s

3. All mappings collected:

- a -> u
- b -> n
- c -> d
- d -> l
- e -> g
- f -> c
- g -> b
- h -> f
- i -> o
- j -> s
- l -> i
- m -> y
- o -> h
- p -> r
- q -> t
- r -> a
- v -> w
- y -> v
- z -> e

4. Decrypt the target text: `qoz fdzyzp qapqdz hiabc`

- `qoz` -> `the`
- `fdzyzp` -> `c r e a t e` = `creates`
- `qapqdz` -> `t u r t e d` = `turtle`
- `hiabc` -> `f o u n d` = `found`

5. Final decrypted text:
</think>
\boxed{the creates turtle found}"
general_stable_set,stable_replay,6de757af,the golden cat creates,the garden saw strange,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,311,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `fuapmt -> dragon`
- `nmbtf -> found`
- `iyh -> the`
- `kiuh -> wise`
- `qiuatph -> strange`
- `fmmu -> door`

- `luvtqhkk -> princess`
- `hcljmuhk -> explores`
- `paufht -> garden`

- `iyh -> the`
- `gvkh -> wise`
- `ovuf -> bird`
- `fvkqmxhuk -> discovers`

2. Character mappings found from these examples:

From `iyh -> the`
- i -> t
- y -> h
- h -> e

From `fuapmt -> dragon`
- f -> d
- u -> r
- a -> a
- p -> g
- m -> o
- t -> n

From `nmbtf -> found`
- n -> f
- b -> o
- t -> n
- f -> d

From `kiuh -> wise`
- k -> w
- i -> t
- u -> r
- h -> e

From `qiuatph -> strange`
- q -> s
- i -> t
- u -> r
- a -> a
- t -> n
- p -> g
- h -> e

From `fmmu -> door`
- f -> d
- m -> o
- u -> r

From `luvtqhkk -> princess`
- l -> p
- u -> r
- v -> i
- t -> n
- q -> c
- h -> e
- k -> w

From `hcljmuhk -> explores`
- h -> e
- c -> x
- l -> p
- j -> l
- m -> o
- u -> r
- k -> w

From `paufht -> garden`
- p -> g
- a -> a
- u -> r
- f -> d
- h -> e
- t -> n

From `gvkh -> wise`
- g -> w
- v -> i
- k -> s
- h -> e

From `ovuf -> bird`
- o -> b
- v -> i
- u -> r
- f -> d

From `fvkqmxhuk -> discovers`
- f -> d
- v -> i
- k -> s
- q -> c
- m -> o
- x -> v
- h -> e
- u -> r

3. Now decrypt the target text:

Target: `iyh pmjfht qai quhaihk`

- `iyh` -> `the`
- `pmjfht` -> `g` `a` `l` `d` `e` `r` = `garden`
- `qai` -> `s a ?` pattern matches dictionary word `saw`
- `quhaihk` -> `s t r a n g e` = `strange`

4. Final decrypted text:
</think>
\boxed{the garden saw strange}"
general_stable_set,stable_replay,f7f9ba17,the strange student studies,the secret student studies,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,312,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `inpwzl -> knight`
- `varhyo -> dreams`
- `hamunv -> around`
- `fpeehwr -> village`

So we can already map:
- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`

From `varhyo -> dreams`:
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`

From `hamunv -> around`:
- `h -> a` confirms
- `a -> r` confirms
- `m -> o`
- `u -> u`
- `n -> n`
- `v -> d`

From `fpeehwr -> village`:
- `f -> v`
- `p -> i` confirms
- `e -> l`
- `h -> a` confirms
- `r -> e` confirms

2. All mappings found so far:

- `i -> k`
- `n -> n`
- `p -> i`
- `w -> g`
- `z -> h`
- `l -> t`
- `v -> d`
- `a -> r`
- `r -> e`
- `h -> a`
- `y -> m`
- `o -> s`
- `m -> o`
- `u -> u`
- `f -> v`
- `e -> l`

3. Decrypt the target text:

Target: `lzr olahnwr oluvrnl oluvpro`

- `lzr` -> `t h e` = **the**
- `olahnwr` -> `s r a ? e d` = **secret**
- `oluvrnl` -> `s t u d e n t` = **student**
- `oluvpro` -> `s t u d i e n` = **student**

4. Final decrypted text:
</think>
\boxed{the secret student studies}"
general_stable_set,stable_replay,d300a576,alice writes around garden,alide writes around garden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,313,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdzj ehgam vfu jpteuz buc -> king draws the golden key`
- `vfu eghb vugifuh qpsze -> the dark teacher found`
- `vfu ishdpsm vshvtu edmipwuhm -> the curious turtle discovers`

2. Character mappings found from these:

- `bdzj -> king`
  - b→k, d→i, z→n, j→g
- `ehgam -> draws`
  - e→d, h→r, g→a, a→w, m→s
- `vfu -> the`
  - v→t, f→h, u→e
- `jpteuz -> golden`
  - j→g, p→o, t→l, e→d, u→e, z→n
- `buc -> key`
  - b→k, u→e, c→y
- `eghb -> dark`
  - e→d, g→a, h→r, b→k
- `vugifuh -> teacher`
  - v→t, u→e, g→a, i→c, f→h, h→r
- `qpsze -> found`
  - q→f, p→o, s→u, z→n, e→d
- `ishdpsm -> curious`
  - i→c, s→u, h→r, d→i, p→o, m→s
- `vshvtu -> turtle`
  - v→t, s→u, h→r, t→l, u→e
- `edmipwuhm -> discovers`
  - e→d, d→i, m→s, i→c, p→o, w→v, u→e, h→r

3. All mappings collected:

- b→k
- d→i
- z→n
- j→g
- e→d
- h→r
- g→a
- a→w
- m→s
- v→t
- f→h
- u→e
- p→o
- t→l
- c→y
- q→f
- s→u
- i→c
- w→v

4. Decrypt the target text:

- `gtdiu` -> a l i d e = **alide**
- `ahdvum` -> w r i t e s = **writes**
- `ghpsze` -> a r o u n d = **around**
- `jgheuz` -> g a r d e n = **garden**

5. Final decrypted text:
</think>
\boxed{alide writes around garden}"
general_stable_set,stable_replay,dd24b691,alice writes inside castle,alice writes inside chases,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,315,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ngvkui -> wizard`
- `nkorlpa -> watches`
- `gzagip -> inside`
- `njzipumkzi -> wonderland`

So we can already map:
- `n -> w`
- `g -> i`
- `v -> z`
- `k -> a`
- `u -> r`
- `i -> d`
- `o -> t`
- `r -> c`
- `l -> h`
- `p -> e`
- `a -> s`
- `z -> n`
- `j -> o`
- `m -> l`

2. From the other examples:

- `olp -> the`
  - `o -> t`
  - `l -> h`
  - `p -> e`

- `aoukzdp -> strange`
  - `a -> s`
  - `o -> t`
  - `u -> r`
  - `k -> a`
  - `z -> n`
  - `d -> g`
  - `p -> e`

- `iukdjz -> dragon`
  - `i -> d`
  - `u -> r`
  - `k -> a`
  - `d -> g`
  - `j -> o`
  - `z -> n`

- `iukna -> draws`
  - `i -> d`
  - `u -> r`
  - `k -> a`
  - `n -> w`
  - `a -> s`

3. All mappings found:
- `a -> s`
- `d -> g`
- `g -> i`
- `i -> d`
- `j -> o`
- `k -> a`
- `l -> h`
- `m -> l`
- `n -> w`
- `o -> t`
- `p -> e`
- `r -> c`
- `u -> r`
- `v -> z`
- `z -> n`

4. Decrypt the target text: `kmgrp nugopa gzagip rkaomp`

- `kmgrp` -> `alice`
- `nugopa` -> `writes`
- `gzagip` -> `inside`
- `rkaomp` -> `chases`

5. Final decrypted text:
</think>
\boxed{alice writes inside chases}"
general_stable_set,stable_replay,c95e023a,the dark king chases,the dark king chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,317,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `psr -> the`
  - p -> t
  - s -> h
  - r -> e

- `uolksp -> bright`
  - u -> b
  - o -> r
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `xvcar -> mouse`
  - x -> m
  - v -> o
  - c -> u
  - a -> s
  - r -> e

- `nzpesra -> watches`
  - n -> w
  - z -> a
  - p -> t
  - e -> c
  - s -> h
  - r -> e
  - a -> s

- `worzxa -> dreams`
  - w -> d
  - o -> r
  - r -> e
  - z -> a
  - x -> m
  - a -> s

- `zuvjr -> above`
  - z -> a
  - u -> b
  - v -> o
  - j -> v
  - r -> e

- `imlksp -> knight`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
  - s -> h
  - p -> t

- `apcwlra -> studies`
  - a -> s
  - p -> t
  - c -> u
  - w -> d
  - l -> i
  - r -> e

- `edrjro -> clever`
  - e -> c
  - d -> l
  - r -> e
  - j -> v
  - o -> r

- `eoyapzd -> crystal`
  - e -> c
  - o -> r
  - y -> y
  - a -> s
  - p -> t
  - z -> a
  - d -> l

2. All mappings found:

- a -> s
- c -> u
- d -> l
- e -> c
- i -> k
- j -> v
- k -> g
- l -> i
- m -> n
- n -> w
- o -> r
- p -> t
- r -> e
- s -> h
- u -> b
- v -> o
- w -> d
- x -> m
- y -> y
- z -> a

3. Decrypt the target text: `psr wzoi ilmk eszara`

- `psr` -> `the`
- `wzoi` -> `dark`
  - w -> d
  - z -> a
  - o -> r
  - i -> k
- `ilmk` -> `king`
  - i -> k
  - m -> n
  - l -> i
  - k -> g
- `eszara` -> `chases`
  - e -> c
  - s -> h
  - z -> a
  - a -> s
  - r -> e
  - a -> s

4. Final decrypted text:
</think>
\boxed{the dark king chases}"
general_stable_set,stable_replay,bbd9c6ae,dragon reads under library,dragon reads under library,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,319,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `xvaubqv -> student`
- `hjbfvbx -> creates`
- `vgb -> the`
- `owxvbjszax -> mysterious`
- `pzzc -> book`

- `fkshb -> alice`
- `lfjubq -> garden`

- `xbhjbv -> secret`
- `ismfju -> wizard`
- `tzaqu -> found`

2. Character mappings found from these word pairs:

From `vgb -> the`
- `v -> t`
- `g -> h`
- `b -> e`

From `hjbfvbx -> creates`
- `h -> c`
- `j -> r`
- `b -> e`
- `f -> a`
- `v -> t`
- `x -> s`

From `xvaubqv -> student`
- `x -> s`
- `v -> t`
- `a -> u`
- `u -> d`
- `b -> e`
- `q -> n`

From `owxvbjszax -> mysterious`
- `o -> m`
- `w -> y`
- `x -> s`
- `v -> t`
- `b -> e`
- `j -> r`
- `s -> i`
- `z -> o`
- `a -> u`

From `pzzc -> book`
- `p -> b`
- `z -> o`
- `c -> k`

From `fkshb -> alice`
- `f -> a`
- `k -> l`
- `s -> i`
- `h -> c`
- `b -> e`

From `lfjubq -> garden`
- `l -> g`
- `f -> a`
- `j -> r`
- `u -> d`
- `b -> e`
- `q -> n`

From `xbhjbv -> secret`
- `x -> s`
- `b -> e`
- `h -> c`
- `j -> r`
- `v -> t`

From `ismfju -> wizard`
- `i -> w`
- `s -> i`
- `m -> z`
- `f -> a`
- `j -> r`
- `u -> d`

From `tzaqu -> found`
- `t -> f`
- `z -> o`
- `a -> u`
- `q -> n`
- `u -> d`

3. All mappings collected:
- `a -> u`
- `b -> e`
- `c -> k`
- `f -> a`
- `g -> h`
- `h -> c`
- `i -> w`
- `j -> r`
- `k -> l`
- `l -> g`
- `m -> z`
- `o -> m`
- `p -> b`
- `q -> n`
- `s -> i`
- `t -> f`
- `u -> d`
- `v -> t`
- `w -> y`
- `x -> s`
- `z -> o`

4. Decrypt the target text:

Target: `ujflzq jbfux aqubj kspjfjw`

- `ujflzq` -> `dragon`
- `jbfux` -> `reads`
- `aqubj` -> `under`
- `kspjfjw` -> `library`

5. Final decrypted text:
</think>
\boxed{dragon reads under library}"
general_stable_set,stable_replay,028fed0d,cat draws inside castle,cat draws island castle,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `zvxfbp -> wizard`
- `wcfyly -> chases`
- `dcl -> the`
- `ejuplm -> golden`
- `wbkydfu -> crystal`

- `dcl -> the`
- `ejuplm -> golden`
- `zvxfbp -> wizard`
- `ylly -> sees`

- `dcl -> the`
- `wulnlb -> clever`
- `tmvecd -> knight`
- `vrfevmly -> imagines`

2. Character mappings found from these words:

From `dcl -> the`
- d -> t
- c -> h
- l -> e

From `ejuplm -> golden`
- e -> g
- j -> o
- u -> l
- p -> d
- l -> e
- m -> n

From `zvxfbp -> wizard`
- z -> w
- v -> i
- x -> z
- f -> a
- b -> r
- p -> d

From `wcfyly -> chases`
- w -> c
- c -> h
- f -> a
- y -> s
- l -> e

From `wbkydfu -> crystal`
- w -> c
- b -> r
- k -> y
- y -> s
- d -> t
- f -> a
- u -> l

From `wulnlb -> clever`
- w -> c
- u -> l
- l -> e
- n -> v
- b -> r

From `tmvecd -> knight`
- t -> k
- m -> n
- v -> i
- e -> g
- c -> h
- d -> t

From `vrfevmly -> imagines`
- v -> i
- r -> m
- f -> a
- e -> g
- m -> n
- l -> e
- y -> s

3. All mappings collected:
- a? not yet
- b -> r
- c -> h
- d -> t
- e -> g
- f -> a
- j -> o
- k -> y
- l -> e
- m -> n
- n -> v
- p -> d
- r -> m
- t -> k
- u -> l
- v -> i
- w -> c
- x -> z
- y -> s
- z -> w

4. Decrypt the target text: `wfd pbfzy vmyvpl wfydul`

- `wfd` -> c a t = **cat**
- `pbfzy` -> d r a w s = **draws**
- `vmyvpl` -> i ? ? a r d = **island**
- `wfydul` -> c a s t l e = **castle**

5. Final decrypted text:
**cat draws island castle**
</think>
\boxed{cat draws island castle}"
general_stable_set,stable_replay,0866671e,the strange alice follows,the strange alice follows,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,320,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `yzlwcb ibmslai bca nlia yao -> knight studies the wise key`
- `xmaaz kvqqvni yao -> queen follows key`
- `hvmia apjqveai bca htwlutq beatimea -> mouse explores the magical treasure`

2. Character mappings found from the known word pairs:

From `bca -> the`
- b -> t
- c -> h
- a -> e

From `ibmslai -> studies`
- i -> s
- b -> t
- m -> u
- s -> d
- l -> i
- a -> e

From `nlia -> wise`
- n -> w
- l -> i
- i -> s
- a -> e

From `yao -> key`
- y -> k
- a -> e
- o -> y

From `xmaaz -> queen`
- x -> q
- m -> u
- a -> e
- z -> n

From `kvqqvni -> follows`
- k -> f
- v -> o
- q -> l
- n -> w
- i -> s

From `hvmia -> mouse`
- h -> m
- v -> o
- m -> u
- i -> s
- a -> e

From `apjqveai -> explores`
- a -> e
- p -> x
- j -> p
- q -> l
- v -> o
- e -> r
- i -> s

From `htwlutq -> magical`
- h -> m
- t -> a
- w -> g
- l -> i
- u -> c
- q -> l

From `beatimea -> treasure`
- b -> t
- e -> r
- a -> e
- t -> a
- i -> s
- m -> u

3. All mappings collected:
- a -> e
- b -> t
- c -> h
- e -> r
- h -> m
- i -> s
- j -> p
- k -> f
- l -> i
- m -> u
- n -> w
- o -> y
- p -> x
- q -> l
- s -> d
- t -> a
- u -> c
- v -> o
- w -> g
- x -> q
- y -> k
- z -> n

4. Decrypt the target text: `bca ibetzwa tqlua kvqqvni`

- `bca` -> `the`
- `ibetzwa` -> `s t r a n g e` = `strange`
- `tqlua` -> `a l i c e` = `alice`
- `kvqqvni` -> `follows`

5. Final decrypted text:
</think>
\boxed{the strange alice follows}"
general_stable_set,stable_replay,dc10ca9b,student reads inside garden,student reads inside garden,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,322,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `owrcfhw -> student`
- `vzrhc -> found`
- `auzef -> above`
- `gaowjf -> castle`

So we get:
- `o -> s`
- `w -> t`
- `r -> u`
- `c -> d`
- `f -> e`
- `h -> n`
- `v -> f`
- `z -> o`
- `a -> a`
- `u -> b`
- `e -> v`
- `g -> c`
- `j -> l`

2. From the other examples:

- `nhmltw -> knight`
- `owrcmfo -> studies`
- `wtf -> the`
- `lzjcfh -> golden`
- `kas -> map`

This confirms and adds:
- `n -> k`
- `h -> n` already known
- `m -> i`
- `l -> g`
- `t -> h`
- `w -> t` already known
- `o -> s` already known
- `f -> e` already known
- `c -> d` already known
- `a -> a` already known
- `s -> p`

3. From the last example:

- `wtf -> the`
- `tmccfh -> hidden`
- `xmdaqc -> wizard`
- `xqmwfo -> writes`

This gives:
- `x -> w`
- `q -> r`
- `d -> z`
- `a -> a` already known
- `c -> d` already known

4. Now decrypt the target text:

- `owrcfhw` -> `student`
- `qfaco` -> `reads`
- `mhomcf` -> `inside`
- `laqcfh` -> `garden`

5. Final decrypted text:
</think>
\boxed{student reads inside garden}"
general_stable_set,stable_replay,e05908dd,teacher writes message,teacher writes message,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,323,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pgvd -> bird`
- `jeynbhz -> watches`
- `ybh -> the`
- `esnghsy -> ancient`
- `drrv -> door`

So we get:
- `p -> b`
- `g -> i`
- `v -> r`
- `d -> d`
- `j -> w`
- `e -> a`
- `y -> t`
- `b -> h`
- `h -> e`
- `s -> n`
- `n -> c`
- `r -> o`

2. More examples confirm:
- `uvgsnhzz -> princess`
- `nbezhz -> chases`
- `shev -> near`
- `agpvevx -> library`
- `iradhs -> golden`
- `qrwzh -> mouse`
- `gqeigshz -> imagines`

This adds:
- `u -> p`
- `a -> l`
- `i -> g`
- `q -> m`
- `z -> s`

3. All mappings found:
- `a -> l`
- `b -> h`
- `d -> d`
- `e -> a`
- `g -> i`
- `h -> e`
- `i -> g`
- `j -> w`
- `n -> c`
- `p -> b`
- `q -> m`
- `r -> o`
- `s -> n`
- `u -> p`
- `v -> r`
- `y -> t`
- `z -> s`

4. Decrypt the target word by word:

- `yhenbhv` -> `t a g e h e r` = `teacher`
- `jvgyhz` -> `w r i t e s` = `writes`
- `qhzzeih` -> `m e s s a g e` = `message`

5. Final decrypted text:
</think>
\boxed{teacher writes message}"
general_stable_set,stable_replay,b3af6a44,the clever alice reads,the clever alerc,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,325,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `czaihg -> knight`
- `sayumdpey -> discovers`
- `ghemrih -> through`
- `daoowip -> village`

So we get:
- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t
- s -> d
- y -> s
- m -> c
- d -> o
- p -> r
- e -> v
- u -> e
- r -> u
- o -> l
- w -> a
- f -> m
- l -> w
- x -> y
- q -> p
- j -> b
- n -> y
- b -> v
- k -> y
- t -> f
- v -> q
- j -> b
- etc.

2. From the other examples:

- `fmryp -> mouse`
- `sewly -> draws`
- `wemrzs -> around`
- `udyp -> cave`

This confirms and adds:
- f -> m
- m -> c
- r -> u
- y -> s
- p -> o
- s -> d
- e -> v
- w -> a
- z -> r
- u -> c
- d -> a
- y -> s
- etc.

3. All mappings found so far:

- c -> k
- z -> n
- a -> i
- i -> g
- h -> h
- g -> t
- s -> d
- y -> s
- m -> c
- d -> o
- p -> r
- e -> v
- u -> e
- r -> u
- o -> l
- w -> a
- f -> m
- l -> w
- x -> y
- q -> p
- j -> b
- n -> y
- b -> v
- k -> y
- t -> f
- v -> q

4. Now decrypt the target:

- `ghp` -> `the`
- `uopdpe` -> `e l e v o r` = `elover`
- `woaup` -> `a l e c r` = `alecr`
- `epwsy` -> `v a r a s` = `varas`

5. Final decrypted text:
</think>
\boxed{the clever alerc}"
