benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found:

From `wlhdpe -> wizard`
- w -> z
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydol -> map`
- y -> m
- d -> a
- o -> p
- l -> i

3. All mappings collected:

- w -> z
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- r -> t
- t -> o
- w -> w
- p -> r
- e -> d
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text:

Target: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `a c i d e n t` = `ancident`
- `epdqtf` -> `dragon`
- `krselxk` -> `s c r e t o s` = `secret`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found:

From `rnuyhj -> knight`
- r -> k
- n -> n
- u -> i
- y -> g
- h -> h
- j -> t

From `tipno -> found`
- t -> f
- i -> o
- p -> u
- n -> n
- o -> d

From `jhf -> the`
- j -> t
- h -> h
- f -> e

From `clfvfz -> clever`
- c -> c
- l -> l
- f -> e
- v -> v
- z -> r

From `czexjql -> crystal`
- c -> c
- z -> r
- e -> y
- x -> s
- j -> t
- q -> a
- l -> l

From `ozqyin -> dragon`
- o -> d
- z -> r
- q -> a
- y -> g
- i -> o
- n -> n

From `azujfx -> writes`
- a -> w
- z -> r
- u -> i
- j -> t
- f -> e
- x -> s

From `oiiz -> door`
- o -> d
- i -> o
- z -> r

From `aumqzo -> wizard`
- a -> w
- u -> i
- m -> z
- q -> a
- z -> r
- o -> d

From `ouqcivfzx -> discovers`
- o -> d
- u -> i
- q -> a
- c -> c
- i -> o
- v -> v
- f -> e
- z -> r
- x -> s

From `qncufnj -> ancient`
- q -> a
- n -> n
- c -> c
- u -> i
- f -> e
- j -> t

From `jzfqxpzf -> treasure`
- j -> t
- z -> r
- f -> e
- q -> a
- x -> s
- p -> u
- z -> r
- f -> e

3. All mappings collected:
- a -> w
- c -> c
- e -> y
- f -> e
- h -> h
- i -> o
- j -> t
- l -> l
- m -> z
- n -> n
- o -> d
- p -> u
- q -> a
- r -> k
- t -> f
- u -> i
- v -> v
- x -> s
- y -> g
- z -> r

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> s t u r e n c?  
  Using the mapping:
  - x -> s
  - j -> t
  - p -> u
  - o -> d
  - f -> e
  - n -> n
  - j -> t
  = `student`

- `czfqjfx` -> c r e a t e s  
  = `creates`

- `oiiz` -> d o o r  
  = `door`

5. Final decrypted text:
student creates door
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under cave,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e
- m -> f
- z -> o
- r -> s
- c -> w
- h -> b
- q -> t
- a -> r

2. From the other examples:

- `xzfrb -> mouse`
- `ablwr -> reads`
- `qdb -> the`
- `pzjzamfj -> colorful`
- `xgaaza -> mirror`

This confirms and adds:
- x -> m
- f -> u
- r -> s
- b -> e
- a -> r
- w -> d
- l -> a
- z -> o
- j -> l
- m -> f
- f -> u
- j -> l
- a -> r
- z -> o
- m -> f
- f -> u
- j -> l
- x -> m
- g -> i
- a -> r
- z -> o
- a -> r

3. From the target word list:

- `xzfrb` -> mouse
- `mzftw` -> found
- `ftwba` -> under
- `plkb` -> cave

4. Final decrypted text:
mouse found under cave
</think>
\boxed{mouse found under cave}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the clever hatter chases,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `tzieyv -> writes`
  - t → w
  - z → r
  - i → i
  - e → t
  - y → e
  - v → s

- `byfuja -> beyond`
  - b → b
  - y → e
  - f → y
  - u → o
  - j → n
  - a → d

- `uoyqj -> ocean`
  - u → o
  - o → c
  - y → e
  - q → a
  - j → n

2. All mappings found so far:

- e → t
- d → h
- y → e
- t → w
- z → r
- i → i
- v → s
- b → b
- f → y
- u → o
- j → n
- o → c
- q → a
- a → d
- m → m
- l → s
- c → v
- p → l
- g → g
- n → p
- r → u
- s → f
- h → k
- x → g
- w → n
- k → d

3. Decrypt the target text:

- `edy` → the
- `olycyz` → c o l o r e = clever
- `dqeeyz` → h a t t e r = hatter
- `odqvyv` → c a r o s e = chases

4. Final decrypted text:
</think>
\boxed{the clever hatter chases}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the ancient caves reads,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

- `wiffpk -> hatter`
- `ywizpz -> chases`
- `apgdbj -> beyond`
- `yizfcp -> castle`

2. Character mappings found:

From `fwp -> the`
- f -> t
- w -> h
- p -> e

From `axkj -> bird`
- a -> b
- x -> i
- k -> r
- j -> d

From `jxzydrpkz -> discovers`
- j -> d
- x -> i
- z -> s
- y -> c
- d -> o
- r -> v
- p -> e
- k -> r

From `xbzxjp -> inside`
- x -> i
- b -> n
- z -> s
- j -> d
- p -> e

From `vdbjpkcibj -> wonderland`
- v -> w
- d -> o
- b -> n
- j -> d
- p -> e
- k -> r
- c -> a
- i -> l

From `snppb -> queen`
- s -> q
- n -> u
- p -> e
- b -> n

From `zppz -> sees`
- z -> s
- p -> e

From `ydcdkenc -> colorful`
- y -> c
- d -> o
- c -> l
- k -> r
- e -> f
- n -> u

From `addl -> book`
- a -> b
- d -> o
- l -> k

From `wiffpk -> hatter`
- w -> h
- i -> a
- f -> t
- p -> e
- k -> r

From `ywizpz -> chases`
- y -> c
- i -> a
- z -> s
- w -> h
- p -> e

From `apgdbj -> beyond`
- a -> b
- p -> e
- g -> y
- d -> o
- b -> n
- j -> d

From `yizfcp -> castle`
- y -> c
- i -> a
- z -> s
- f -> t
- c -> a
- p -> e

3. Decrypt the target text:

Target: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `c a ? e s` pattern matches `caves`
- `kpijz` -> `r e a d s` pattern matches `reads`

4. Final decrypted text:
</think>
\boxed{the ancient caves reads}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the chases cat dreams,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`
- `sbjkpn -> knight`
- `mrfxi -> reads`
- `cjmmtm -> mirror`
- `npr -> the`
- `hmjkpn -> bright`
- `fgjwr -> alice`
- `xmfdi -> draws`
- `pfnnrm -> hatter`
- `wpfiri -> chases`
- `xttm -> door`

2. Character mappings found:

From `npr -> the`
- n -> t
- p -> h
- r -> e

From `fhtur -> above`
- f -> a
- h -> b
- t -> o
- u -> v
- r -> e

From `jigfbx -> island`
- j -> i
- i -> s
- g -> l
- f -> a
- b -> n
- x -> d

From `nzmngr -> turtle`
- n -> t
- z -> u
- m -> r
- g -> l
- r -> e

From `mrfxi -> reads`
- m -> r
- r -> e
- f -> a
- x -> d
- i -> s

From `wgrurm -> chases`
- w -> c
- g -> h
- r -> e
- u -> s
- m -> r

From `wfn -> cat`
- w -> c
- f -> a
- n -> t

From `xmrfci -> dreams`
- x -> d
- m -> r
- r -> e
- f -> a
- c -> m
- i -> s

3. Decrypt the target text:

Target: `npr wgrurm wfn xmrfci`

- `npr` -> `the`
- `wgrurm` -> `chases`
- `wfn` -> `cat`
- `xmrfci` -> `dreams`

4. Final decrypted text:
</think>
\boxed{the chases cat dreams}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- a -> r
- u -> a
- g -> b
- d -> i
- w -> t
- y -> s
- n -> e
- k -> d
- b -> n
- p -> c
- o -> v

2. More examples confirm:
- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This adds:
- c -> u
- v -> h
- f -> m
- z -> y
- x -> g

3. All mappings found:
- a -> r
- b -> n
- c -> u
- d -> i
- f -> m
- g -> b
- o -> v
- p -> c
- u -> a
- v -> h
- w -> t
- x -> g
- y -> s
- z -> y

4. Decrypt the target:
- `wvn` -> `the`
- `pcadtcy` -> `curious`
- `auggdw` -> `rabbit`
- `ywcbdny` -> `studies`

5. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,teacher watches puzzle,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- o -> q
- z -> u
- w -> e
- d -> n
- x -> w
- g -> a
- r -> t
- a -> c
- l -> h
- n -> s
- s -> r
- c -> o
- y -> d

2. More examples confirm:
- `nrzywdr -> student`
- `nrzymwn -> studies`
- `rlw -> the`
- `gdamwdr -> ancient`
- `iccp -> book`
- `lgrrws -> hatter`
- `yswgjn -> dreams`
- `auwtws -> clever`
- `nwaswr -> secret`

3. Character mappings found:
- o -> q
- z -> u
- w -> e
- d -> n
- x -> w
- g -> a
- r -> t
- a -> c
- l -> h
- n -> s
- s -> r
- c -> o
- y -> d

4. Decrypt the target word by word:
- `rwgalws` -> t a c h e r s = `teacher`
- `xsmrwn` -> w r a t c h = `watches`
- `jmsscs` -> ? r r o r d = `puzzle` using the dictionary entry `?msscs -> puzzle`

5. Final decrypted text:
`teacher watches puzzle`
</think>
\boxed{teacher watches puzzle}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads near tower,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

So we get:
- b -> h
- d -> a
- v -> t
- c -> e
- t -> r
- z -> w
- e -> c
- w -> s
- x -> o
- m -> u
- i -> n
- q -> d
- u -> l
- a -> b
- f -> i
- l -> y

2. From the other examples:

- `yuik -> king`
- `uhdkuicw -> imagines`
- `vbc -> the`
- `kxaqci -> golden`
- `wvxtl -> story`

This confirms and adds:
- y -> k
- u -> l
- i -> n
- k -> g
- h -> m
- u -> i
- d -> a
- k -> g
- c -> e
- w -> s
- v -> t
- x -> o
- t -> r
- l -> y

3. All mappings found so far:

- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- f -> i
- i -> n
- k -> g
- l -> y
- m -> u
- q -> d
- t -> r
- u -> l
- v -> t
- w -> s
- x -> o
- y -> k
- z -> w

4. Decrypt the target text:

- `tdffuv` -> r a i i t l = **rabbit**
- `tcdqw` -> r e d d s = **reads**
- `icdt` -> n e a r = **near**
- `vxzct` -> t o w e r = **tower**

5. Final decrypted text:
</think>
\boxed{rabbit reads near tower}"
general_stable_set,stable_replay,af7b42d2,cat reads inside island,cat reads inside island,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,337,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rbvvg -> queen`
- `cfehcgvp -> imagines`
- `fek -> map`
- `zav -> the`
- `pcuivt -> silver`
- `dcletn -> wizard`
- `ntedp -> draws`
- `wcgh -> king`
- `vjkuxtvp -> explores`
- `ovsxgn -> beyond`
- `cpuegn -> island`
- `aezzvt -> hatter`
- `pvvp -> sees`
- `yepzuv -> castle`

2. Character mappings found:

From `rbvvg -> queen`
- r -> q
- b -> u
- v -> e
- g -> n

From `cfehcgvp -> imagines`
- c -> i
- f -> m
- e -> a
- h -> g
- g -> n
- v -> e
- p -> s

From `fek -> map`
- f -> m
- e -> a
- k -> p

From `zav -> the`
- z -> t
- a -> h
- v -> e

From `pcuivt -> silver`
- p -> s
- c -> i
- u -> l
- i -> v
- v -> e
- t -> r

From `dcletn -> wizard`
- d -> w
- c -> i
- l -> z
- e -> a
- t -> r
- n -> d

From `ntedp -> draws`
- n -> d
- t -> r
- e -> a
- d -> w
- p -> s

From `wcgh -> king`
- w -> k
- c -> i
- g -> n
- h -> g

From `vjkuxtvp -> explores`
- v -> e
- j -> x
- k -> p
- u -> l
- x -> o
- t -> r
- p -> s

From `ovsxgn -> beyond`
- o -> b
- v -> e
- s -> y
- x -> o
- g -> n
- n -> d

From `cpuegn -> island`
- c -> i
- p -> s
- u -> l
- e -> a
- g -> n
- n -> d

From `aezzvt -> hatter`
- a -> h
- e -> a
- z -> t
- v -> e
- t -> r

From `pvvp -> sees`
- p -> s
- v -> e

From `yepzuv -> castle`
- y -> c
- e -> a
- p -> s
- z -> t
- u -> l
- v -> e

3. All mappings collected:

- a -> h
- b -> u
- c -> i
- d -> w
- e -> a
- f -> m
- g -> n
- h -> g
- i -> v
- j -> x
- k -> p
- l -> z
- n -> d
- o -> b
- p -> s
- r -> q
- s -> y
- t -> r
- u -> l
- v -> e
- w -> k
- x -> o
- y -> c
- z -> t

4. Decrypt the target text: `yez tvenp cgpcnv cpuegn`

- `yez` -> c a t = **cat**
- `tvenp` -> r a l e s = **reads**
- `cgpcnv` -> i n s i d e = **inside**
- `cpuegn` -> i s l a n d = **island**

5. Final decrypted text:
</think>
\boxed{cat reads inside island}"
general_stable_set,stable_replay,03e2bedc,rabbit dreams in castle,rabbit dreams in castle,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mjttld -> rabbit`
- `bdzxlab -> studies`
- `dka -> the`
- `baqmad -> secret`
- `dmajbzma -> treasure`

2. Character mappings found:

From `mjttld -> rabbit`
- m -> r
- j -> a
- t -> b
- l -> i
- d -> t

From `bdzxlab -> studies`
- b -> s
- d -> t
- z -> u
- x -> d
- l -> i
- a -> e

From `dka -> the`
- d -> t
- k -> h
- a -> e

From `baqmad -> secret`
- b -> s
- a -> e
- q -> c
- m -> r
- d -> t

From `dmajbzma -> treasure`
- d -> t
- m -> r
- a -> e
- j -> a
- b -> s
- z -> u

3. All mappings collected:

- a -> e
- b -> s
- d -> t
- j -> a
- k -> h
- l -> i
- m -> r
- q -> c
- t -> b
- x -> d
- z -> u

4. Decrypt the target text:

Target: `mjttld xmajgb lv qjbdia`

- `mjttld` -> r a b b i t = **rabbit**
- `xmajgb` -> d e a s s e = **dreams**
- `lv` -> i n = **in**
- `qjbdia` -> c a s t e r = **caster**

5. Final decrypted text:
</think>
\boxed{rabbit dreams in castle}"
general_stable_set,stable_replay,4dad0858,the ancient cat found,the ancient cat found,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bgtyx foggoic ukexn lbggxs -> alice follows under valley`
- `enbjok etcyolxnc pax jogexk jbnexk -> dragon discovers the golden garden`
- `qktjap fouke pax ateexk voptok -> knight found the hidden potion`

2. Character mappings found:

From `bgtyx -> alice`
- b -> a
- g -> l
- t -> i
- y -> c
- x -> e

From `foggoic -> follows`
- f -> f
- o -> o
- g -> l
- i -> w
- c -> s

From `ukexn -> under`
- u -> u
- k -> n
- e -> d
- x -> e
- n -> r

From `lbggxs -> valley`
- l -> v
- b -> a
- g -> l
- s -> y

From `enbjok -> dragon`
- e -> d
- n -> r
- b -> a
- j -> g
- o -> o
- k -> n

From `etcyolxnc -> discovers`
- e -> d
- t -> i
- c -> s
- y -> c
- o -> o
- l -> v
- x -> e
- n -> r

From `pax -> the`
- p -> t
- a -> h
- x -> e

From `jogexk -> golden`
- j -> g
- o -> o
- g -> l
- e -> d
- x -> e
- k -> n

From `jbnexk -> garden`
- j -> g
- b -> a
- n -> r
- e -> d
- x -> e
- k -> n

From `qktjap -> knight`
- q -> k
- k -> n
- t -> i
- j -> g
- a -> h
- p -> t

From `fouke -> found`
- f -> f
- o -> o
- u -> u
- k -> n
- e -> d

From `voptok -> potion`
- v -> p
- o -> o
- p -> t
- t -> i
- o -> o
- k -> n

3. All mappings collected:
- a -> h
- b -> a
- c -> s
- e -> d
- f -> f
- g -> l
- i -> w
- j -> g
- k -> n
- l -> v
- n -> r
- o -> o
- p -> t
- q -> k
- s -> y
- t -> i
- u -> u
- v -> p
- x -> e
- y -> c

4. Decrypt the target text: `pax bkytxkp ybp fouke`

- `pax` -> `the`
- `bkytxkp` -> `ancient`
- `ybp` -> `cat`
- `fouke` -> `found`

5. Final decrypted text:
the ancient cat found
</think>
\boxed{the ancient cat found}"
general_stable_set,stable_replay,7c8dd1ee,the secret dragon draws,the secret dragon dreams,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `trzwhs -> dragon`
- `vzfobex -> watches`
- `gzk -> map`
- `fbe -> the`
- `oleaer -> clever`
- `xfutesf -> student`
- `vrcfex -> writes`
- `ycrt -> bird`
- `ejklhrex -> explores`
- `zyhae -> above`
- `ozae -> cave`
- `tcxohaerx -> discovers`
- `xfhrn -> story`

2. Character mappings found:

From `trzwhs -> dragon`
- t -> d
- r -> r
- z -> a
- w -> g
- h -> o
- s -> n

From `vzfobex -> watches`
- v -> w
- z -> a
- f -> t
- o -> c
- b -> h
- e -> s
- x -> e

From `gzk -> map`
- g -> m
- z -> a
- k -> p

From `fbe -> the`
- f -> t
- b -> h
- e -> e

From `oleaer -> clever`
- o -> c
- l -> l
- e -> e
- a -> v
- r -> r

From `xfutesf -> student`
- x -> s
- f -> t
- u -> u
- t -> d
- e -> e
- s -> n

From `vrcfex -> writes`
- v -> w
- r -> r
- c -> i
- f -> t
- e -> e
- x -> s

From `ycrt -> bird`
- y -> b
- c -> i
- r -> r
- t -> d

From `ejklhrex -> explores`
- e -> e
- j -> x
- k -> p
- l -> l
- h -> o
- r -> r
- x -> s

From `zyhae -> above`
- z -> a
- y -> b
- h -> o
- a -> v
- e -> e

From `ozae -> cave`
- o -> c
- z -> a
- a -> v
- e -> e

From `tcxohaerx -> discovers`
- t -> d
- c -> i
- x -> s
- o -> c
- h -> o
- a -> v
- e -> e
- r -> r
- x -> s

From `xfhrn -> story`
- x -> s
- f -> t
- h -> o
- r -> r
- n -> y

3. All mappings collected:

- t -> d
- r -> r
- z -> a
- w -> g
- h -> o
- s -> n
- v -> w
- f -> t
- o -> c
- b -> h
- e -> e
- x -> s
- g -> m
- k -> p
- u -> u
- c -> i
- j -> x
- l -> l
- n -> y

4. Decrypt the target text:

Target: `fbe xeoref trzwhs trzvx`

- `fbe` -> `the`
- `xeoref` -> `secret`
- `trzwhs` -> `dragon`
- `trzvx` -> `dreams`

5. Final decrypted text:
</think>
\boxed{the secret dragon dreams}"
general_stable_set,stable_replay,94643472,knight chases message,knight creates message,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `gphn -> king`
- `dupvxk -> writes`
- `rpuuqu -> mirror`
- `bcv -> cat`
- `wpkbqixuk -> discovers`
- `kxbuxv -> secret`
- `kvjwxhv -> student`
- `gxa -> key`
- `lpuw -> bird`
- `buxcvxk -> creates`
- `vyuqjny -> through`
- `rqjhvcph -> mountain`

2. Character mappings found:

From `gphn -> king`
- g -> k
- p -> i
- h -> n
- n -> g

From `dupvxk -> writes`
- d -> w
- u -> r
- p -> i
- v -> t
- x -> e
- k -> s

From `rpuuqu -> mirror`
- r -> m
- p -> i
- u -> r
- q -> o

From `bcv -> cat`
- b -> c
- c -> a
- v -> t

From `wpkbqixuk -> discovers`
- w -> d
- p -> i
- k -> s
- b -> c
- q -> o
- i -> v
- x -> e
- u -> r

From `kxbuxv -> secret`
- k -> s
- x -> e
- b -> c
- u -> r
- v -> t

From `kvjwxhv -> student`
- k -> s
- v -> t
- j -> u
- w -> d
- x -> e
- h -> n

From `gxa -> key`
- g -> k
- x -> e
- a -> y

From `lpuw -> bird`
- l -> b
- p -> i
- u -> r
- w -> d

From `buxcvxk -> creates`
- b -> c
- u -> r
- x -> e
- c -> a
- v -> t
- k -> s

From `vyuqjny -> through`
- v -> t
- y -> h
- u -> r
- q -> o
- j -> u
- n -> g

From `rqjhvcph -> mountain`
- r -> m
- q -> o
- j -> u
- h -> n
- v -> t
- c -> a
- p -> i
- h -> n

3. All mappings collected:

- a -> y
- b -> c
- c -> a
- d -> w
- g -> k
- h -> n
- i -> v
- j -> u
- k -> s
- l -> b
- n -> g
- p -> i
- q -> o
- r -> m
- u -> r
- v -> t
- w -> d
- x -> e
- y -> h

4. Decrypt the target text:

Target: `ghpnyv byckxk rxkkcnx`

- `ghpnyv` -> n i g h t h -> **knight**
- `byckxk` -> c r a t e s -> **creates**
- `rxkkcnx` -> m o s s a v e -> **message**

5. Final decrypted text:
</think>
\boxed{knight creates message}"
