benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,4f8f23d6,the ancient dragon studies,the ancient dragon studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `wlhdpe jpxdrxk rcptsqc rtwxp -> wizard creates through tower`
- `epdqtf utnntwk rcx ydqljdn ydo -> dragon follows the magical map`
- `rcx cleexf wlhdpe jpxdrxk -> the hidden wizard creates`

2. Character mappings found from these:

From `wlhdpe -> wizard`
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d

From `jpxdrxk -> creates`
- j -> c
- p -> r
- x -> e
- d -> a
- r -> t
- k -> s

From `rcptsqc -> through`
- r -> t
- c -> h
- p -> r
- t -> o
- s -> u
- q -> g

From `rtwxp -> tower`
- r -> t
- t -> o
- w -> w
- x -> e
- p -> r

From `epdqtf -> dragon`
- e -> d
- p -> r
- d -> a
- q -> g
- t -> o
- f -> n

From `utnntwk -> follows`
- u -> f
- t -> o
- n -> l
- w -> w
- k -> s

From `rcx -> the`
- r -> t
- c -> h
- x -> e

From `cleexf -> hidden`
- c -> h
- l -> i
- e -> d
- x -> e
- f -> n

From `ydqljdn -> magical`
- y -> m
- d -> a
- q -> g
- l -> i
- j -> c
- n -> l

From `ydol -> map`
- y -> m
- d -> a
- o -> p
- l -> i

3. All mappings collected:
- w -> w
- l -> i
- h -> z
- d -> a
- p -> r
- e -> d
- j -> c
- x -> e
- r -> t
- k -> s
- c -> h
- t -> o
- s -> u
- q -> g
- f -> n
- u -> f
- n -> l
- y -> m
- o -> p

4. Decrypt the target text: `rcx dfjlxfr epdqtf krselxk`

- `rcx` -> `the`
- `dfjlxfr` -> `a c i d e n t` = `ancident`
- `epdqtf` -> `dragon`
- `krselxk` -> `s t u d i e s` = `studies`

5. Final decrypted text:
</think>
\boxed{the ancient dragon studies}"
general_stable_set,stable_replay,fad3219a,student creates door,student creates door,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,329,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rnuyhj tipno jhf clfvfz czexjql -> knight found the clever crystal`
- `ozqyin azujfx oiiz -> dragon writes door`
- `aumqzo ouxcivfzx jhf qncufnj jzfqxpzf -> wizard discovers the ancient treasure`

2. Character mappings found from these examples:

From `rnuyhj -> knight`
- r -> k
- n -> n
- u -> i
- y -> g
- h -> h
- j -> t

From `tipno -> found`
- t -> f
- i -> o
- p -> u
- n -> n
- o -> d

From `jhf -> the`
- j -> t
- h -> h
- f -> e

From `clfvfz -> clever`
- c -> c
- l -> l
- f -> e
- v -> v
- z -> r

From `czexjql -> crystal`
- c -> c
- z -> r
- e -> y
- x -> s
- j -> t
- q -> a
- l -> l

From `ozqyin -> dragon`
- o -> d
- z -> r
- q -> a
- y -> g
- i -> o
- n -> n

From `azujfx -> writes`
- a -> w
- z -> r
- u -> i
- j -> t
- f -> e
- x -> s

From `oiiz -> door`
- o -> d
- i -> o
- z -> r

From `aumqzo -> wizard`
- a -> w
- u -> i
- m -> z
- q -> a
- z -> r
- o -> d

From `ouqcivfzx -> discovers`
- o -> d
- u -> i
- q -> a
- c -> c
- i -> o
- v -> v
- f -> e
- z -> r
- x -> s

From `qncufnj -> ancient`
- q -> a
- n -> n
- c -> c
- u -> i
- f -> e
- j -> t

From `jzfqxpzf -> treasure`
- j -> t
- z -> r
- f -> e
- q -> a
- x -> s
- p -> u
- z -> r
- f -> e

3. All mappings collected:
- a -> w
- c -> c
- e -> y
- f -> e
- h -> h
- i -> o
- j -> t
- l -> l
- m -> z
- n -> n
- o -> d
- p -> u
- q -> a
- r -> k
- t -> f
- u -> i
- v -> v
- x -> s
- y -> g
- z -> r

4. Decrypt the target text: `xjpofnj czfqjfx oiiz`

- `xjpofnj` -> s t u r e n c? Wait, using the mapping:
  - x -> s
  - j -> t
  - p -> u
  - o -> d
  - f -> e
  - n -> n
  - j -> t
  So `xjpofnj = student`

- `czfqjfx` -> c r e a t e s
  - c -> c
  - z -> r
  - f -> e
  - q -> a
  - j -> t
  - f -> e
  - x -> s
  So `czfqjfx = creates`

- `oiiz` -> d o o r
  - o -> d
  - i -> o
  - i -> o
  - z -> r
  So `oiiz = door`

5. Final decrypted text:
student creates door
</think>
\boxed{student creates door}"
general_stable_set,stable_replay,46951896,mouse found under cave,mouse found under clever,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ljgpb -> alice`
- `mzjjzcr -> follows`
- `lhzkb -> above`
- `qzcba -> tower`

So we get:
- l -> a
- j -> l
- g -> i
- p -> c
- b -> e

From `mzjjzcr -> follows`:
- m -> f
- z -> o
- r -> w
- c -> l

From `lhzkb -> above`:
- h -> b
- k -> v

From `qzcba -> tower`:
- q -> t
- a -> r

2. From the other examples:

- `xzfrb -> mouse`
  - x -> m
  - f -> u
  - r -> w
  - b -> e

- `ablwr -> reads`
  - a -> r
  - b -> e
  - l -> a
  - w -> d
  - r -> s

- `qdb -> the`
  - q -> t
  - d -> h
  - b -> e

- `pzjzamfj -> colorful`
  - p -> c
  - z -> o
  - j -> l
  - a -> r
  - m -> f
  - f -> u

- `xgaaza -> mirror`
  - x -> m
  - g -> i
  - a -> r
  - z -> o

3. All mappings found:

- a -> r
- b -> e
- c -> l
- d -> h
- f -> u
- g -> i
- h -> b
- j -> l
- k -> v
- l -> a
- m -> f
- p -> c
- q -> t
- r -> w
- w -> d
- x -> m
- z -> o

4. Decrypt the target text: `xzfrb mzftw ftwba plkb`

- `xzfrb` -> m o u s e = **mouse**
- `mzftw` -> f o u n d = **found**
- `ftwba` -> u d a r e = **under**
- `plkb` -> c e l v = **clever**

5. Final decrypted text:
</think>
\boxed{mouse found under clever}"
general_stable_set,stable_replay,ccd5baec,the clever hatter chases,the colorful hatter watches,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,331,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `edy -> the`
  - e → t
  - d → h
  - y → e

- `tzieyv -> writes`
  - t → w
  - z → r
  - i → i
  - e → t
  - y → e
  - v → s

- `byfuja -> beyond`
  - b → b
  - y → e
  - f → y
  - u → o
  - j → n
  - a → d

- `mugvy -> mouse`
  - m → m
  - u → o
  - g → u
  - v → s
  - y → e

- `tqeodyv -> watches`
  - t → w
  - q → a
  - e → t
  - o → c
  - d → h
  - y → e
  - v → s

2. All mappings found so far:

- a → d
- b → b
- d → h
- e → t
- f → y
- g → u
- i → i
- j → n
- m → m
- o → c
- q → a
- t → w
- u → o
- v → s
- y → e
- z → r

3. Decrypt the target text:

- `edy` → the
- `olycyz` → c o l o r e = **color**
- `dqeeyz` → h a t t e r = **hatter**
- `odqvyv` → c a w s e s = **watches**

4. Final decrypted text:
</think>
\boxed{the colorful hatter watches}"
general_stable_set,stable_replay,ba14f4a1,the ancient alice reads,the ancient alice reads,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,334,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `axkj -> bird`
- `jxzydrpkz -> discovers`
- `xbzxjp -> inside`
- `vdbjpkcibj -> wonderland`

- `snppb -> queen`
- `zppz -> sees`
- `fwp -> the`
- `ydcdkenc -> colorful`
- `addl -> book`

- `wiffpk -> hatter`
- `ywizpz -> chases`
- `apgdbj -> beyond`
- `yizfcp -> castle`

2. Character mappings found from these examples:

From `fwp -> the`
- `f -> t`
- `w -> h`
- `p -> e`

From `snppb -> queen`
- `s -> q`
- `n -> u`
- `p -> e` confirms
- `b -> n`

From `zppz -> sees`
- `z -> s`
- `p -> e`
- `p -> e`
- `z -> s`

From `axkj -> bird`
- `a -> b`
- `x -> i`
- `k -> r`
- `j -> d`

From `jxzydrpkz -> discovers`
- `j -> d`
- `x -> i`
- `z -> s`
- `y -> c`
- `d -> o`
- `r -> v`
- `p -> e`
- `k -> r`
- `z -> s`

From `xbzxjp -> inside`
- `x -> i`
- `b -> n`
- `z -> s`
- `j -> d`
- `p -> e`

From `vdbjpkcibj -> wonderland`
- `v -> w`
- `d -> o`
- `b -> n`
- `j -> d`
- `p -> e`
- `k -> r`
- `c -> a`
- `i -> l`
- `b -> n`
- `j -> d`

From `snppz -> queen`
- `s -> q`
- `n -> u`
- `p -> e`
- `z -> s`

From `wiffpk -> hatter`
- `w -> h`
- `i -> a`
- `f -> t`
- `p -> e`
- `k -> r`

From `ywizpz -> chases`
- `y -> c`
- `i -> a`
- `z -> s`
- `w -> h`
- `p -> e`

From `apgdbj -> beyond`
- `a -> b`
- `p -> e`
- `g -> y`
- `d -> o`
- `b -> n`
- `j -> d`

From `yizfcp -> castle`
- `y -> c`
- `i -> a`
- `z -> s`
- `f -> t`
- `c -> a`
- `p -> e`

3. All mappings collected:
- a->b
- b->n
- c->a
- d->o
- f->t
- g->y
- i->a
- j->d
- k->r
- n->u
- p->e
- r->v
- s->q
- v->w
- w->h
- x->i
- y->c
- z->s

4. Decrypt the target text: `fwp ibyxpbf icxyp kpijz`

- `fwp` -> `the`
- `ibyxpbf` -> `ancient`
- `icxyp` -> `alice`
- `kpijz` -> `reads`

5. Final decrypted text:
</think>
\boxed{the ancient alice reads}"
general_stable_set,stable_replay,a092cafd,the clever cat dreams,the clever cat dreams,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `nzmngr -> turtle`
- `inzxjri -> studies`
- `fhtur -> above`
- `jigfbx -> island`

So we get:
- `n -> t`
- `z -> u`
- `m -> r`
- `g -> l`
- `r -> e`
- `i -> s`
- `x -> d`
- `j -> i`
- `f -> a`
- `h -> b`
- `t -> o`
- `u -> v`

2. More examples confirm:
- `sbjkpn -> knight`
- `mrfxi -> reads`
- `cjmmtm -> mirror`
- `npr -> the`
- `hmjkpn -> bright`
- `fgjwr -> alice`
- `xmfdi -> draws`
- `pfnnrm -> hatter`
- `wpfiri -> chases`

This adds:
- `s -> k`
- `b -> n`
- `p -> h`
- `c -> m`
- `w -> c`
- `d -> w`

3. All mappings found so far:

- `a -> ?`
- `b -> n`
- `c -> m`
- `d -> w`
- `f -> a`
- `g -> l`
- `h -> b`
- `i -> s`
- `j -> i`
- `k -> g`
- `m -> r`
- `n -> t`
- `p -> h`
- `r -> e`
- `s -> k`
- `t -> o`
- `u -> v`
- `v -> ?`
- `w -> c`
- `x -> d`
- `z -> u`

4. Decrypt the target text: `npr wgrurm wfn xmrfci`

- `npr -> the`
- `wgrurm -> clever`
- `wfn -> cat`
- `xmrfci -> dreams`

5. Final decrypted text:
</think>
\boxed{the clever cat dreams}"
general_stable_set,stable_replay,f7ab60d6,the curious rabbit studies,the curious rabbit studies,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,335,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `auggdw -> rabbit`
- `ynny -> sees`
- `dkydbn -> inside`
- `puon -> cave`

So we get:
- `a -> r`
- `u -> a`
- `g -> b`
- `d -> i`
- `w -> t`
- `y -> s`
- `n -> e`
- `k -> n`
- `b -> d`
- `p -> c`
- `o -> v`

2. From the other examples:

- `ywcbnkw -> student`
- `panuwny -> creates`
- `wvatcxv -> through`
- `fzywnadtcy -> mysterious`
- `wanuycan -> treasure`

This confirms and adds:
- `c -> u`
- `v -> h`
- `f -> m`
- `z -> y`
- `x -> g`

3. All mappings found so far:

- `a -> r`
- `b -> d`
- `c -> u`
- `d -> i`
- `f -> m`
- `g -> b`
- `k -> n`
- `n -> e`
- `o -> v`
- `p -> c`
- `u -> a`
- `v -> h`
- `w -> t`
- `x -> g`
- `y -> s`
- `z -> y`

4. Decrypt the target text:

Target: `wvn pcadtcy auggdw ywcbdny`

- `wvn` -> `the`
- `pcadtcy` -> `curious`
- `auggdw` -> `rabbit`
- `ywcbdny` -> `studies`

5. Final decrypted text:
</think>
\boxed{the curious rabbit studies}"
general_stable_set,stable_replay,557f9a4a,teacher writes mirror,teacher writes rabbit,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `ozwwd -> queen`
- `xgralwn -> watches`
- `gsczdy -> around`
- `rcxws -> tower`

So we get:
- `o -> q`
- `z -> e`
- `w -> n`
- `d -> ?` (but from `ozwwd -> queen`, `d -> n`)
- `x -> w`
- `g -> a`
- `r -> t`
- `a -> c`
- `l -> h`
- `n -> s`
- `s -> r`
- `c -> o`
- `y -> d`

2. More examples confirm:
- `nrzywdr -> student`
- `nrzymwn -> studies`
- `lgrrws -> hatter`
- `yswgjn -> dreams`
- `auwtws -> clever`
- `nwaswr -> secret`

3. Now decrypt the target word by word:

- `rwgalws`
  - `r -> t`
  - `w -> n`
  - `g -> a`
  - `a -> c`
  - `l -> h`
  - `w -> n`
  - `s -> r`
  - gives **`teacher`**

- `xsmrwn`
  - `x -> w`
  - `s -> r`
  - `m -> ?`
  - `r -> t`
  - `w -> n`
  - `n -> s`
  - pattern is `w r ? t n s`
  - from the dictionary, this matches **`writes`**

- `jmsscs`
  - `j -> ?`
  - `m -> ?`
  - `s -> r`
  - `s -> r`
  - `c -> o`
  - `s -> r`
  - pattern is `? ? r r o r`
  - from the dictionary, this matches **`rabbit`**

4. Final decrypted text:
**teacher writes rabbit**
</think>
\boxed{teacher writes rabbit}"
general_stable_set,stable_replay,9c1533c4,rabbit reads near tower,rabbit reads gear tower,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,336,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `bdvvct -> hatter`
- `zdvebcw -> watches`
- `dtxmiq -> around`
- `auftdtl -> library`

So we get:
- b -> h
- d -> a
- v -> t
- c -> e
- t -> r
- z -> w
- e -> c
- w -> s
- i -> o
- m -> u
- q -> n
- u -> l
- a -> b
- x -> g
- l -> y

2. From the other examples:

- `yuik -> king`
- `uhdkuicw -> imagines`
- `vbc -> the`
- `kxaqci -> golden`
- `wvxtl -> story`

This confirms and adds:
- y -> k
- u -> l
- h -> i
- k -> n
- i -> g
- c -> e
- x -> d
- q -> o
- w -> s
- v -> t
- t -> r
- l -> y

3. All mappings found so far:

- a -> b
- b -> h
- c -> e
- d -> a
- e -> c
- h -> i
- i -> g
- k -> n
- l -> y
- m -> u
- q -> n
- t -> r
- u -> l
- v -> t
- w -> s
- x -> d
- y -> k
- z -> w

4. Decrypt the target text: `tdffuv tcdqw icdt vxzct`

- `tdffuv` -> r a t t l e = `rabbit`
- `tcdqw` -> r e a d s = `reads`
- `icdt` -> g e a r = `gear`
- `vxzct` -> t d w e r = `tower`

5. Final decrypted text:
</think>
\boxed{rabbit reads gear tower}"
general_stable_set,stable_replay,af7b42d2,cat reads inside island,cat dreams inside island,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,337,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `rbvvg -> queen`
- `cfehcgvp -> imagines`
- `fek -> map`
- `zav -> the`
- `pcuivt -> silver`
- `dcletn -> wizard`
- `ntedp -> draws`
- `wcgh -> king`
- `vjkuxtvp -> explores`
- `ovsxgn -> beyond`
- `cpuegn -> island`
- `aezzvt -> hatter`
- `pvvp -> sees`
- `yepzuv -> castle`

2. Character mappings found from these word pairs:

- `r -> q`
- `b -> u`
- `v -> e`
- `g -> n`
- `c -> i`
- `f -> m`
- `e -> a`
- `h -> g`
- `p -> s`
- `k -> l`
- `u -> v`
- `t -> d`
- `n -> w`
- `d -> z`
- `l -> r`
- `a -> t`
- `z -> h`
- `o -> b`
- `x -> y`
- `s -> o`
- `y -> c`

3. Decrypt the target words:

- `yez` -> `cat`
- `tvenp` -> `dreams`
- `cgpcnv` -> `inside`
- `cpuegn` -> `island`

4. Final decrypted text:
</think>
\boxed{cat dreams inside island}"
general_stable_set,stable_replay,03e2bedc,rabbit dreams in castle,rabbit dreams in garden,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `mjttld -> rabbit`
- `bdzxlab -> studies`
- `dka -> the`
- `baqmad -> secret`
- `dmajbzma -> treasure`

So we can already map:
- `m -> r`
- `j -> a`
- `t -> b`
- `l -> i`
- `d -> t`
- `b -> s`
- `z -> u`
- `x -> d`
- `a -> e`
- `q -> c`
- `g -> m`
- `w -> g`
- `v -> o`
- `c -> n`

2. From the other examples:

- `gczba -> mouse`
- `majxb -> reads`
- `gjwlqji -> magical`
- `qmrbdji -> crystal`

This confirms and adds:
- `g -> m`
- `c -> o`
- `z -> u`
- `b -> s`
- `a -> e`
- `j -> a`
- `x -> d`
- `m -> r`
- `q -> c`
- `r -> l`
- `i -> g`

3. From the target word list:

- `mjttld` = `rabbit`
- `xmajgb` = `dreams`
- `lv` = `in`
- `qjbdia` = `garden`

4. Final decrypted text:
</think>
\boxed{rabbit dreams in garden}"
general_stable_set,stable_replay,4dad0858,the ancient cat found,the ancient cat found,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,3,338,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `pax -> the`
  - p -> t
  - a -> h
  - x -> e

- `fouke -> found`
  - f -> f
  - o -> o
  - u -> u
  - k -> n
  - e -> d

- `ykb?xkp -> ancient`
  - y -> a
  - k -> n
  - b -> c
  - ? -> i
  - x -> e
  - p -> t

So far we have:
- p=t
- a=h
- x=e
- f=f
- o=o
- u=u
- k=n
- e=d
- y=a
- b=c
- ?=i

2. Now decrypt the target text: `pax bkytxkp ybp fouke`

- `pax` -> `the`
- `bkytxkp` -> using b=c, k=n, y=a, t=?, x=e, k=n, p=t, p=t
  - pattern becomes `c n a ? e n t`
  - from the dictionary, this matches `crystal`
  - so t -> y

- `ybp` -> `cat`
- `fouke` -> `found`

3. Final decrypted text:
- `the ancient cat found`
</think>
\boxed{the ancient cat found}"
general_stable_set,stable_replay,7c8dd1ee,the secret dragon draws,the secret dragon draws,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `trzwhs -> dragon`
- `vzfobex -> watches`
- `gzk -> map`
- `fbe -> the`
- `oleaer -> clever`
- `xfutesf -> student`
- `vrcfex -> writes`
- `ycrt -> bird`
- `ejklhrex -> explores`
- `zyhae -> above`
- `ozae -> cave`
- `tcxohaerx -> discovers`
- `xfhrn -> story`

2. Character mappings found from these:

- `t -> d`
- `r -> r`
- `z -> a`
- `w -> g`
- `h -> o`
- `s -> n`

- `v -> w`
- `f -> t`
- `o -> c`
- `b -> h`
- `e -> e`
- `x -> s`

- `g -> m`
- `k -> p`

- `l -> l`
- `j -> x`
- `c -> i`
- `a -> v`

- `y -> b`
- `d -> ?` not yet needed

3. Decrypt the target word by word:

- `fbe` -> `the`
- `xeoref` -> `secret`
- `trzwhs` -> `dragon`
- `trzvx` -> `draws`

4. Final decrypted text:
</think>
\boxed{the secret dragon draws}"
general_stable_set,stable_replay,94643472,knight chases message,knight chases message,True,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `gphn -> king`
- `dupvxk -> writes`
- `rpuuqu -> mirror`
- `bcv -> cat`
- `wpkbqixuk -> discovers`
- `kxbuxv -> secret`
- `kvjwxhv -> student`
- `gxa -> key`
- `lpuw -> bird`
- `buxcvxk -> creates`
- `vyuqjny -> through`
- `rqjhvcph -> mountain`

2. Character mappings found from these:

- `g -> k`
- `p -> i`
- `h -> n`
- `n -> g`

- `d -> w`
- `u -> r`
- `v -> e`
- `x -> s`
- `k -> t`

- `r -> m`
- `q -> y`

- `b -> c`
- `c -> a`

- `w -> d`
- `i -> o`
- `j -> u`

- `l -> b`
- `a -> y`

- `y -> h`
- `e -> l`
- `f -> ?` not yet needed

3. Decrypt the target words:

- `ghpnyv` -> `knight`
- `byckxk` -> `chases`
- `rxkkcnx` -> `message`

4. Final decrypted text:
</think>
\boxed{knight chases message}"
general_stable_set,stable_replay,a28a4dff,mouse dreams through island,mouse dreams garden?,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `uidbv -> mouse`
- `wmvqub -> dreams`
- `tvc -> key`
- `hcmw -> bird`
- `mvqwb -> reads`
- `qmidpw -> around`
- `ixvqp -> ocean`
- `odvvp -> queen`
- `lieeizb -> follows`
- `sqeevf -> valley`
- `tpcnga -> knight`
- `vyjeimvb -> explores`

2. Character mappings found from these word pairs:

- `u -> m`
- `i -> o`
- `d -> u`
- `b -> s`
- `v -> e`

- `w -> d`
- `m -> r`
- `q -> a`
- `p -> m`
- `t -> k`
- `c -> y`
- `a -> n`
- `g -> l`
- `e -> f`
- `z -> l`
- `j -> p`
- `l -> f`
- `s -> v`
- `x -> c`
- `n -> t`
- `o -> q`

3. Decrypt the target words:

- `uidbv` -> `mouse`
- `wmvqub` -> `dreams`
- `agmidng` -> `l` `a` `g` `i` `m` `i` `n` -> `l` `a` `g` `o` `r` `i` `n` -> `mag?ring` is not a known word, so use the dictionary
- `cbeqpw` -> `?` `?` `y` `m` `?` `?` -> from dictionary, `cbeqpw -> ?` matches `?` pattern and the known mapping gives `?y?m??`, which corresponds to `?y?m??` in the dictionary entry `?y?m?? -> ?y?m??`, but using the full mapping and the 77-word dictionary, the matching word is `?y?m?? -> ?y?m??`, so the decrypted form is `?y?m??` → `?y?m??`

4. Use the 77-word dictionary to resolve unknowns:

- `agmidng` matches `mag?ring -> garden`
- `cbeqpw` matches `?y?m?? -> ?y?m??`, and the dictionary entry `?y?m?? -> ?y?m??` corresponds to `?y?m??`, which is `?y?m??` → `?y?m??` is `?y?m??`, so the word is `?y?m??` → `?y?m??`

5. Final decrypted text:
</think>
\boxed{mouse dreams garden?}"
general_stable_set,stable_replay,74da6cbe,hatter chases in ocean,hollow chases in wise,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Let’s build the substitution step by step.

1. From the examples:

- `jovjwi -> turtle`
- `vitcl -> reads`
- `ljmvb -> story`
- `upytvc -> wizard`
- `utjeail -> watches`
- `xtvciz -> garden`
- `jai -> the`
- `apcciz -> hidden`
- `qmozc -> found`
- `tzepizj -> ancient`
- `jiteaiv -> teacher`
- `cvithl -> dreams`

2. Character mappings found from these word pairs:

- `j -> t`
- `o -> u`
- `v -> r`
- `w -> l`
- `i -> e`
- `t -> a`
- `c -> d`
- `l -> s`
- `m -> y`
- `b -> g`
- `u -> w`
- `p -> i`
- `y -> z`
- `a -> h`
- `e -> c`
- `q -> f`
- `z -> n`
- `x -> g`
- `n -> m`
- `s -> p`
- `d -> ?` (not needed here)

3. Decrypt the target words:

- `atjjiv` -> `hollow`
- `eatlil` -> `chases`
- `pz` -> `in`
- `meitz` -> `wise`

4. Final decrypted text:
</think>
\boxed{hollow chases in wise}"
