benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_hard_set,hard_binary_watch,4195699e,1100000,1000000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000001 -> 00000000 because shl1=00000010, shr7=00000001, rol1=00000011; choose(shl1,shr7,rol1) matches the given output
- 01000100 -> 00000000 because shl1=10001000, shr7=00000000, rol1=10001000; choose(shl1,shr7,rol1) matches the given output
So the rule is choose(shl1,shr7,rol1).
Query x = 11000111
shl1(x) = 10001110
shr7(x) = 00000001
rol1(x) = 10001110
Apply choose(shl1,shr7,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000000}"
binary_hard_set,hard_binary_watch,846176af,1000000,1000000,True,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10111011 -> 10000000 because ror3=01110111, shl1=01110110, shr4=00001011; majority(ror3,shl1,shr4) matches the given output
- 11010100 -> 00000000 because ror3=10011010, shl1=10101000, shr4=00001101; majority(ror3,shl1,shr4) matches the given output
So the rule is majority(ror3,shl1,shr4).
Query x = 01100111
ror3(x) = 11101100
shl1(x) = 11001110
shr4(x) = 00000110
Apply majority(ror3,shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000000}"
binary_hard_set,hard_binary_watch,18564041,0,10000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01101111 -> 00000100 because shl1=11011110, shr4=00000110, rol3=01111011; choose(shl1,shr4,rol3) matches the given output
- 01001011 -> 00000000 because shl1=10010110, shr4=00000100, rol3=01011010; choose(shl1,shr4,rol3) matches the given output
So the rule is choose(shl1,shr4,rol3).
Query x = 00000010
shl1(x) = 00000100
shr4(x) = 00000000
rol3(x) = 00010000
Apply choose(shl1,shr4,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000}"
binary_hard_set,hard_binary_watch,ba73cc70,11101,10111,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01011110 -> 00000101 because shl1=10111100, shr4=00000101, rol3=11110010; choose(shl1,shr4,rol3) matches the given output
- 10110011 -> 00101000 because shl1=01100110, shr4=00001011, rol3=10011101; choose(shl1,shr4,rol3) matches the given output
So the rule is choose(shl1,shr4,rol3).
Query x = 11110101
shl1(x) = 11101010
shr4(x) = 00001111
rol3(x) = 10101111
Apply choose(shl1,shr4,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111}"
binary_hard_set,hard_binary_watch,71e6cae8,0,1000000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11011110 -> 00000001 because ror3=11011011, shl1=10111100, shr4=00001101; majority(ror3,shl1,shr4) matches the given output
- 10110011 -> 00000001 because ror3=01110110, shl1=01100110, shr4=00001011; majority(ror3,shl1,shr4) matches the given output
So the rule is majority(ror3,shl1,shr4).
Query x = 01100101
ror3(x) = 10101100
shl1(x) = 11001010
shr4(x) = 00000110
Apply majority(ror3,shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000000}"
binary_hard_set,hard_binary_watch,2230fad0,1001010,1111111,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00011001 -> 10101111 because ror1=10001100, shl3=11001000, shr1=00001100; majority(ror1,shl3,shr1) matches the given output
- 11001001 -> 01111010 because ror1=11100100, shl3=01001000, shr1=01100100; majority(ror1,shl3,shr1) matches the given output
So the rule is majority(ror1,shl3,shr1).
Query x = 10111011
ror1(x) = 11011110
shl3(x) = 11011000
shr1(x) = 01011101
Apply majority(ror1,shl3,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111111}"
binary_hard_set,hard_binary_watch,12154247,10111101,1000000,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11101101 -> 11000010 because shl1=11011010, shr3=00011101, rol2=10110111; choose(shl1,shr3,rol2) matches the given output
- 00100001 -> 01011111 because shl1=01000010, shr3=00000100, rol2=10000100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 00010000
shl1(x) = 00100000
shr3(x) = 00000010
rol2(x) = 01000000
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000000}"
binary_hard_set,hard_binary_watch,069dbaab,10000,110000,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01110111 -> 11011100 because shl1=11101110, shr3=00001110; xor(shl1,shr3) matches the given output
- 10000101 -> 00000000 because shl1=00001010, shr3=00010000; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 11000111
shl1(x) = 10001110
shr3(x) = 00011000
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{110000}"
binary_hard_set,hard_binary_watch,06881e47,11111100,11111100,True,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000001 -> 01110011 because ror2=01100000, shl1=00000010, shr3=00010000; majority(ror2,shl1,shr3) matches the given output
- 10111000 -> 00111110 because ror2=00101110, shl1=01110000, shr3=00010111; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 11110011
ror2(x) = 11111100
shl1(x) = 11100110
shr3(x) = 00011110
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111100}"
binary_hard_set,hard_binary_watch,b80795b4,10000,100000,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10100010 -> 00010000 because shl1=01000100, shr3=00010100; xor(shl1,shr3) matches the given output
- 11101010 -> 01010110 because shl1=11010100, shr3=00011101; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 01000010
shl1(x) = 10000100
shr3(x) = 00001000
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100000}"
binary_hard_set,hard_binary_watch,02a5a1ca,1101101,110110,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10111001 -> 00101110 because shl1=01111001, shr3=00010111; xor(shl1,shr3) matches the given output
- 10111110 -> 11111111 because shl1=01111110, shr3=00010111; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 10110001
shl1(x) = 01100010
shr3(x) = 00010110
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{110110}"
binary_hard_set,hard_binary_watch,08b2b48d,10101011,11110111,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01100001 -> 00101101 because ror2=01011000, shl3=00001000, shr1=00110000; majority(ror2,shl3,shr1) matches the given output
- 10100101 -> 11100110 because ror2=01101001, shl3=00101000, shr1=01010010; majority(ror2,shl3,shr1) matches the given output
So the rule is majority(ror2,shl3,shr1).
Query x = 11111010
ror2(x) = 10111110
shl3(x) = 11010000
shr1(x) = 01111101
Apply majority(ror2,shl3,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11110111}"
binary_hard_set,hard_binary_watch,ab064b6a,11111111,0,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10100100 -> 11110111 because ror2=00101001, shl1=01001000, shr3=00010100; majority(ror2,shl1,shr3) matches the given output
- 10010101 -> 00110011 because ror2=01100101, shl1=00101010, shr3=00010010; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 00000000
ror2(x) = 00000000
shl1(x) = 00000000
shr3(x) = 00000000
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{0}"
binary_hard_set,hard_binary_watch,004ef7c7,11111111,1111111,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11101001 -> 01111101 because shl1=11010010, shr3=00011101, rol2=10100111; choose(shl1,shr3,rol2) matches the given output
- 11010100 -> 11111110 because shl1=10101000, shr3=00011010, rol2=01010011; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 01010101
shl1(x) = 10101010
shr3(x) = 00001010
rol2(x) = 01010101
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111111}"
binary_hard_set,hard_binary_watch,0a6d48aa,11100011,11111101,True,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11011100 -> 00001110 because shl1=10111000, shr3=00011011, rol2=01110011; choose(shl1,shr3,rol2) matches the given output
- 01001010 -> 10010110 because shl1=10010100, shr3=00001001, rol2=00101001; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 00111111
shl1(x) = 01111110
shr3(x) = 00000111
rol2(x) = 11111100
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111101}"
binary_hard_set,hard_binary_watch,20abedb7,10000,1000000,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11110110 -> 11001001 because ror2=10111110, shl1=11101100, shr3=00011110; majority(ror2,shl1,shr3) matches the given output
- 01101011 -> 10000100 because ror2=11011010, shl1=11010110, shr3=00001101; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 00001100
ror2(x) = 00000011
shl1(x) = 00011000
shr3(x) = 00000001
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000000}"
binary_hard_set,hard_binary_watch,0290f51a,10101111,10111,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01011010 -> 00101011 because shl1=10110100, shr3=00001011, rol2=01101001; choose(shl1,shr3,rol2) matches the given output
- 10100100 -> 01010111 because shl1=01001000, shr3=00010100, rol2=10010010; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11010001
shl1(x) = 10100010
shr3(x) = 00011010
rol2(x) = 01000111
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111}"
binary_hard_set,hard_binary_watch,0df8306a,10000000,100000,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111010 -> 11010000 because shl3=11010000, shr5=00000101, rol1=01110101; choose(shl3,shr5,rol1) matches the given output
- 00001001 -> 01001000 because shl3=01001000, shr5=00000000, rol1=00010010; choose(shl3,shr5,rol1) matches the given output
So the rule is choose(shl3,shr5,rol1).
Query x = 10010000
shl3(x) = 10000000
shr5(x) = 00000100
rol1(x) = 00100001
Apply choose(shl3,shr5,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100000}"
binary_hard_set,hard_binary_watch,2841d283,10010111,11101111,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01111001 -> 11111101 because ror1=10111110, shl1=11110010, shr1=00111100; majority(ror1,shl1,shr1) matches the given output
- 01110001 -> 11111011 because ror1=10111000, shl1=11100010, shr1=00111000; majority(ror1,shl1,shr1) matches the given output
So the rule is majority(ror1,shl1,shr1).
Query x = 10101111
ror1(x) = 11010111
shl1(x) = 01011110
shr1(x) = 01010111
Apply majority(ror1,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11101111}"
binary_hard_set,hard_binary_watch,2d790c98,1111011,1000,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10000010 -> 11010011 because ror2=10100000, shl1=00000100, shr3=00010000; majority(ror2,shl1,shr3) matches the given output
- 01101010 -> 10001101 because ror2=10011010, shl1=11010100, shr3=00001101; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 01000000
ror2(x) = 00010000
shl1(x) = 10000000
shr3(x) = 00001000
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000}"
binary_hard_set,hard_binary_watch,101410e4,10001101,10110101,False,bit_manipulation,binary,bit_other,manual_audit_priority,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00010101 -> 10000011 because shl1=00101010, shr3=00000010, rol2=01010100; choose(shl1,shr3,rol2) matches the given output
- 01100011 -> 10111001 because shl1=11000110, shr3=00001100, rol2=10001101; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 01101001
shl1(x) = 11010010
shr3(x) = 00001101
rol2(x) = 10100101
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10110101}"
