benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_bias_specialized_set,binary_bias_probe,a5749dc0,0,100111,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01000001 -> 00000000 because shl1=10000010, shr3=00001000, rol1=10000010; choose(shl1,shr3,rol1) matches the given output
- 10100000 -> 00000000 because shl1=01000000, shr3=00010100, rol1=01000001; choose(shl1,shr3,rol1) matches the given output
So the rule is choose(shl1,shr3,rol1).
Query x = 10010111
shl1(x) = 00101110
shr3(x) = 00010010
rol1(x) = 00101111
Apply choose(shl1,shr3,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100111}"
binary_bias_specialized_set,binary_bias_probe,c1b427bb,1110000,11100011,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00101110 -> 00010100 because shl1=01011100, shr3=00000101, rol2=10111000; choose(shl1,shr3,rol2) matches the given output
- 01101011 -> 10010100 because shl1=11010110, shr3=00001101, rol2=10101100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11111000
shl1(x) = 11110000
shr3(x) = 00011110
rol2(x) = 11100011
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11100011}"
binary_bias_specialized_set,binary_bias_probe,cd17f040,0,10100000,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11010011 -> 00100000 because shl1=10100110, shr4=00001101; xor(shl1,shr4) matches the given output
- 01111010 -> 01000000 because shl1=11110100, shr4=00000111; xor(shl1,shr4) matches the given output
So the rule is xor(shl1,shr4).
Query x = 00000101
shl1(x) = 00001010
shr4(x) = 00000000
Apply xor(shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100000}"
binary_bias_specialized_set,binary_bias_probe,d3d630b9,0,100000,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01011100 -> 00101000 because shl1=10111000, shr3=00001011, rol2=01110001; choose(shl1,shr3,rol2) matches the given output
- 00000111 -> 00000010 because shl1=00001110, shr3=00000001, rol2=00011100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 01000100
shl1(x) = 10001000
shr3(x) = 00001000
rol2(x) = 00010001
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100000}"
binary_bias_specialized_set,binary_bias_probe,d46f3a25,0,100100,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00110001 -> 01000110 because shl1=01100010, shr3=00000110; xor(shl1,shr3) matches the given output
- 10000011 -> 00000100 because shl1=00000110, shr3=00010000; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 00010010
shl1(x) = 00100100
shr3(x) = 00000010
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100100}"
binary_bias_specialized_set,binary_bias_probe,ea3f72ee,11010010,10010011,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000110 -> 01000010 because shl1=00001100, shr3=00010000, rol2=00011010; choose(shl1,shr3,rol2) matches the given output
- 10111011 -> 10010000 because shl1=01110110, shr3=00010111, rol2=11101110; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11101101
shl1(x) = 11011010
shr3(x) = 00011101
rol2(x) = 10110111
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010011}"
binary_bias_specialized_set,binary_bias_probe,eb20ea88,110000,11111001,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01110000 -> 00011111 because ror3=00001110, shl1=11100000, shr1=00111000; majority(ror3,shl1,shr1) matches the given output
- 00000000 -> 00000000 because ror3=00000000, shl1=00000000, shr1=00000000; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 00000011
ror3(x) = 01100000
shl1(x) = 00000011
shr1(x) = 00000000
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111001}"
binary_bias_specialized_set,binary_bias_probe,034fb629,111001,11011001,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00001101 -> 00100001 because shl1=00011010, shr3=00000001; xor(shl1,shr3) matches the given output
- 11100000 -> 00011100 because shl1=11000000, shr3=00011100; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 11001011
shl1(x) = 10010110
shr3(x) = 00011001
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11011001}"
binary_bias_specialized_set,binary_bias_probe,0b16458a,1110000,110,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00111001 -> 10000001 because shl1=01110010, shr7=00000000; xor(shl1,shr7) matches the given output
- 01100111 -> 00111000 because shl1=11001110, shr7=00000000; xor(shl1,shr7) matches the given output
So the rule is xor(shl1,shr7).
Query x = 10001110
shl1(x) = 00011100
shr7(x) = 00000001
Apply xor(shl1,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{110}"
binary_bias_specialized_set,binary_bias_probe,17fd9612,11010,10010000,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00110111 -> 10001011 because shl1=01101110, shr1=00011011, rol2=10111001; choose(shl1,shr1,rol2) matches the given output
- 10101001 -> 01000100 because shl1=01010010, shr1=01010100, rol2=10100101; choose(shl1,shr1,rol2) matches the given output
So the rule is choose(shl1,shr1,rol2).
Query x = 00110100
shl1(x) = 01101000
shr1(x) = 00011010
rol2(x) = 11010000
Apply choose(shl1,shr1,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010000}"
binary_bias_specialized_set,binary_bias_probe,1bea1a7b,10010000,10000001,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10110001 -> 00000000 because ror3=00110110, shr4=00001011; xor(ror3,shr4) matches the given output
- 11101011 -> 01011001 because ror3=01111101, shr4=00001110; xor(ror3,shr4) matches the given output
So the rule is xor(ror3,shr4).
Query x = 10010110
ror3(x) = 11010010
shr4(x) = 00001001
Apply xor(ror3,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000001}"
binary_bias_specialized_set,binary_bias_probe,1c671acc,11111101,11110101,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10110010 -> 11011101 because ror2=10101100, shl1=01100100, shr1=01011001; majority(ror2,shl1,shr1) matches the given output
- 10010011 -> 11011100 because ror2=11100100, shl1=00100110, shr1=01001001; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 00101011
ror2(x) = 11001010
shl1(x) = 01010110
shr1(x) = 00010101
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11110101}"
binary_bias_specialized_set,binary_bias_probe,1e86b3a7,11000111,10000111,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10101001 -> 01000001 because shl1=01010010, shr3=00010101, rol2=10100110; choose(shl1,shr3,rol2) matches the given output
- 00110011 -> 01000000 because shl1=01100110, shr3=00000110, rol2=11001100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11111011
shl1(x) = 11110110
shr3(x) = 00011110
rol2(x) = 11101111
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000111}"
binary_bias_specialized_set,binary_bias_probe,37ce4280,111,10010110,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00010100 -> 00010000 because shl1=00101000, shr3=00000010, rol2=01010000; choose(shl1,shr3,rol2) matches the given output
- 01101111 -> 00001101 because shl1=11011110, shr3=00001101, rol2=10111100; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11000101
shl1(x) = 10001010
shr3(x) = 00011000
rol2(x) = 00010110
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010110}"
binary_bias_specialized_set,binary_bias_probe,3bdb85cf,1000100,1000100,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10101110 -> 01110101 because shl2=10111000, shr3=00010101, rol1=01011101; choose(shl2,shr3,rol1) matches the given output
- 10000011 -> 00011100 because shl2=00001100, shr3=00010000, rol1=00000110; choose(shl2,shr3,rol1) matches the given output
So the rule is choose(shl2,shr3,rol1).
Query x = 10001000
shl2(x) = 00100000
shr3(x) = 00010001
rol1(x) = 00010001
Apply choose(shl2,shr3,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000100}"
binary_bias_specialized_set,binary_bias_probe,45dfb84f,11101,11111111,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_not_formula
Route granularity: exact
Check examples:
- 01001110 -> 00111011 because not(shl1)=00001111, shl3=01110000, shr4=00000100; majority(not(shl1),shl3,shr4) matches the given output
- 11011110 -> 01111111 because not(shl1)=00111111, shl3=11110000, shr4=00001101; majority(not(shl1),shl3,shr4) matches the given output
So the rule is majority(not(shl1),shl3,shr4).
Query x = 00000111
not(shl1)(x) = 11111111
shl3(x) = 00111000
shr4(x) = 00000000
Apply majority(not(shl1),shl3,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,474af332,10000000,10000001,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10011110 -> 11100000 because shl3=11110000, shr7=00000001; xor(shl3,shr7) matches the given output
- 00101110 -> 01100000 because shl3=01110000, shr7=00000000; xor(shl3,shr7) matches the given output
So the rule is xor(shl3,shr7).
Query x = 11111001
shl3(x) = 11001000
shr7(x) = 00000001
Apply xor(shl3,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000001}"
binary_bias_specialized_set,binary_bias_probe,48ded5e8,101,10101010,False,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11100001 -> 10010111 because ror2=01110000, shl1=11000010, shr3=00011100; majority(ror2,shl1,shr3) matches the given output
- 10010111 -> 01001110 because ror2=11100101, shl1=00101110, shr3=00010010; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 01010101
ror2(x) = 01010101
shl1(x) = 10101010
shr3(x) = 00001010
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101010}"
binary_bias_specialized_set,binary_bias_probe,4c23d822,1100000,1100001,True,bit_manipulation,binary,bit_structured_byte_formula,verified_trace_ready,binary_structured_byte_formula,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10001001 -> 00000000 because shl1=00010010, shr4=00001000, rol1=00010011; choose(shl1,shr4,rol1) matches the given output
- 01110010 -> 00100000 because shl1=11100100, shr4=00000111, rol1=11100100; choose(shl1,shr4,rol1) matches the given output
So the rule is choose(shl1,shr4,rol1).
Query x = 11110000
shl1(x) = 11100000
shr4(x) = 00001111
rol1(x) = 11100001
Apply choose(shl1,shr4,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100001}"
